地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/01/06,22:59:49.5,長野県北部,36°35.8′N,138°19.6′E,6 km,0.5,---
2026/01/06,23:00:23.9,島根県東部,35°16.6′N,133°11.6′E,7 km,0.3,---
2026/01/06,23:01:27.8,島根県東部,35°19.0′N,133°13.5′E,11 km,0.6,---
2026/01/06,23:01:36.0,島根県東部,35°18.8′N,133°11.6′E,12 km,1.0,---
2026/01/06,23:03:16.0,島根県東部,35°18.8′N,133°14.2′E,11 km,1.6,---
2026/01/06,23:03:37.5,島根県東部,35°19.1′N,133°13.4′E,10 km,0.8,---
2026/01/06,23:03:47.1,島根県東部,35°18.2′N,133°11.2′E,9 km,1.4,---
2026/01/06,23:04:45.3,島根県東部,35°17.9′N,133°13.7′E,9 km,1.1,---
2026/01/06,23:05:34.6,青森県東方沖,40°54.5′N,143°04.3′E,13 km,1.7,---
2026/01/06,23:05:34.8,島根県東部,35°19.6′N,133°13.6′E,13 km,0.6,---
2026/01/06,23:05:36.7,島根県東部,35°19.3′N,133°12.4′E,11 km,不明,---
2026/01/06,23:05:51.2,島根県東部,35°18.4′N,133°11.2′E,10 km,0.6,---
2026/01/06,23:07:05.5,秋田県内陸南部,39°25.0′N,140°39.5′E,109 km,1.7,---
2026/01/06,23:07:08.5,和歌山県北部,34°01.8′N,135°15.8′E,6 km,-0.3,---
2026/01/06,23:07:09.9,三重県南東沖,34°05.5′N,136°34.4′E,3 km,不明,---
2026/01/06,23:07:31.3,島根県東部,35°18.6′N,133°13.7′E,7 km,-0.2,---
2026/01/06,23:08:30.9,島根県東部,35°18.6′N,133°11.6′E,9 km,0.4,---
2026/01/06,23:08:47.8,日向灘,32°00.0′N,132°02.9′E,24 km,1.1,---
2026/01/06,23:09:16.3,島根県東部,35°18.9′N,133°13.1′E,13 km,0.5,---
2026/01/06,23:09:22.2,島根県東部,35°17.7′N,133°12.0′E,9 km,2.7,---
2026/01/06,23:09:35.1,釧路地方北部,43°29.0′N,144°17.9′E,0 km,0.8,---
2026/01/06,23:09:55.6,熊本県熊本地方,32°31.7′N,130°34.2′E,11 km,0.3,---
2026/01/06,23:10:14.6,島根県東部,35°19.0′N,133°12.4′E,12 km,0.6,---
2026/01/06,23:10:43.9,島根県東部,35°18.4′N,133°12.3′E,8 km,0.1,---
2026/01/06,23:11:39.1,島根県東部,35°18.6′N,133°13.6′E,10 km,0.5,---
2026/01/06,23:11:50.3,島根県東部,35°17.9′N,133°12.2′E,6 km,0.0,---
2026/01/06,23:12:41.8,島根県東部,35°17.7′N,133°11.6′E,6 km,-0.6,---
2026/01/06,23:13:08.4,和歌山県北部,33°59.5′N,135°12.6′E,15 km,0.2,---
2026/01/06,23:13:28.8,島根県東部,35°18.8′N,133°13.9′E,10 km,1.2,---
2026/01/06,23:13:38.4,島根県東部,35°19.1′N,133°13.6′E,11 km,0.9,---
2026/01/06,23:13:41.7,島根県東部,35°18.5′N,133°10.5′E,6 km,1.6,---
2026/01/06,23:14:27.8,島根県東部,35°18.2′N,133°13.0′E,10 km,1.6,---
2026/01/06,23:14:40.1,島根県東部,35°19.0′N,133°12.2′E,11 km,0.7,---
2026/01/06,23:15:04.1,島根県東部,35°17.7′N,133°12.0′E,8 km,2.1,---
2026/01/06,23:16:03.9,島根県東部,35°19.1′N,133°13.5′E,12 km,1.1,---
2026/01/06,23:16:22.3,福島県会津,36°57.9′N,139°24.0′E,7 km,0.4,---
2026/01/06,23:16:52.4,島根県東部,35°17.8′N,133°13.0′E,8 km,0.4,---
2026/01/06,23:16:57.8,島根県東部,35°18.7′N,133°13.1′E,10 km,1.8,---
2026/01/06,23:18:17.1,島根県東部,35°18.5′N,133°13.8′E,9 km,0.2,---
2026/01/06,23:18:36.0,島根県東部,35°18.0′N,133°12.5′E,11 km,0.1,---
2026/01/06,23:18:38.8,福島県中通り,37°12.7′N,140°28.7′E,79 km,0.7,---
2026/01/06,23:18:50.0,茨城県南部,36°11.0′N,139°59.8′E,56 km,1.2,---
2026/01/06,23:19:05.5,薩摩半島西方沖,31°56.9′N,130°06.6′E,6 km,0.3,---
2026/01/06,23:19:08.7,島根県東部,35°17.9′N,133°11.0′E,9 km,1.0,---
2026/01/06,23:19:15.4,島根県東部,35°18.7′N,133°12.4′E,9 km,0.4,---
2026/01/06,23:20:26.6,島根県東部,35°18.4′N,133°11.0′E,10 km,0.5,---
2026/01/06,23:21:55.4,島根県東部,35°19.3′N,133°15.3′E,10 km,0.3,---
2026/01/06,23:21:59.5,島根県東部,35°18.1′N,133°11.0′E,12 km,0.5,---
2026/01/06,23:22:23.6,島根県東部,35°19.3′N,133°12.8′E,12 km,0.2,---
2026/01/06,23:22:44.8,島根県東部,35°19.7′N,133°11.9′E,15 km,0.1,---
2026/01/06,23:22:56.1,島根県東部,35°19.0′N,133°15.3′E,11 km,0.7,---
2026/01/06,23:24:36.6,島根県東部,35°16.9′N,133°11.4′E,7 km,0.7,---
2026/01/06,23:25:28.1,島根県東部,35°18.7′N,133°13.9′E,9 km,0.4,---
2026/01/06,23:25:58.9,島根県東部,35°19.3′N,133°14.6′E,10 km,0.1,---
2026/01/06,23:27:20.2,島根県東部,35°18.4′N,133°12.1′E,7 km,-0.1,---
2026/01/06,23:28:40.5,島根県東部,35°17.3′N,133°17.0′E,5 km,0.5,---
2026/01/06,23:28:47.8,島根県東部,35°19.2′N,133°16.0′E,15 km,0.9,---
2026/01/06,23:29:24.1,島根県東部,35°19.1′N,133°10.9′E,6 km,-0.1,---
2026/01/06,23:29:39.3,和歌山県北部,34°01.4′N,135°16.8′E,5 km,0.2,---
2026/01/06,23:30:49.4,石川県能登地方,37°14.8′N,136°48.0′E,11 km,0.4,---
2026/01/06,23:31:04.6,熊本県阿蘇地方,33°00.1′N,131°06.1′E,8 km,0.1,---
2026/01/06,23:32:23.4,島根県東部,35°18.2′N,133°14.0′E,7 km,不明,---
2026/01/06,23:32:51.3,島根県東部,35°18.9′N,133°13.5′E,9 km,0.0,---
2026/01/06,23:33:40.3,宮崎県北部平野部,32°38.2′N,131°33.0′E,13 km,0.3,---
2026/01/06,23:38:51.6,島根県東部,35°20.1′N,133°10.7′E,12 km,0.3,---
2026/01/06,23:39:30.9,島根県東部,35°17.1′N,133°17.2′E,5 km,0.5,---
2026/01/06,23:39:46.7,島根県東部,35°18.9′N,133°13.1′E,11 km,0.3,---
2026/01/06,23:40:07.3,島根県東部,35°17.9′N,133°12.2′E,8 km,0.7,---
2026/01/06,23:41:02.9,島根県東部,35°19.1′N,133°10.8′E,12 km,0.3,---
2026/01/06,23:41:13.8,島根県東部,35°17.5′N,133°12.4′E,13 km,0.4,---
2026/01/06,23:41:55.2,島根県東部,35°19.1′N,133°11.5′E,10 km,0.1,---
2026/01/06,23:43:57.8,紀伊水道,33°44.3′N,135°04.6′E,39 km,0.8,---
2026/01/06,23:44:02.0,長野県南部,35°58.0′N,137°34.1′E,7 km,0.0,---
2026/01/06,23:45:23.6,島根県東部,35°17.2′N,133°10.5′E,18 km,0.2,---
2026/01/06,23:45:30.1,島根県東部,35°18.2′N,133°10.5′E,13 km,0.5,---
2026/01/06,23:45:56.0,島根県東部,35°17.1′N,133°17.1′E,5 km,1.3,---
2026/01/06,23:46:26.4,島根県東部,35°20.0′N,133°13.7′E,14 km,0.1,---
2026/01/06,23:48:13.8,島根県東部,35°19.0′N,133°13.8′E,13 km,0.3,---
2026/01/06,23:48:43.1,岩手県沖,39°48.6′N,142°17.2′E,9 km,0.4,---
2026/01/06,23:50:59.9,茨城県南部,35°59.6′N,140°17.0′E,41 km,0.6,---
2026/01/06,23:51:15.7,福島県中通り,36°59.0′N,140°34.9′E,8 km,-0.2,---
2026/01/06,23:51:24.3,岩手県沖,39°26.9′N,142°35.7′E,27 km,1.4,---
2026/01/06,23:52:03.5,島根県東部,35°18.4′N,133°08.5′E,13 km,0.8,---
2026/01/06,23:52:59.9,長野県南部,35°55.4′N,137°42.6′E,6 km,0.5,---
2026/01/06,23:54:23.2,島根県東部,35°18.6′N,133°11.7′E,8 km,-0.1,---
2026/01/06,23:54:29.6,島根県東部,35°19.9′N,133°14.3′E,14 km,0.5,---
2026/01/06,23:55:58.2,岩手県内陸南部,39°11.3′N,140°57.8′E,101 km,0.7,---
2026/01/06,23:56:03.0,岐阜県飛騨地方,36°19.2′N,137°04.0′E,5 km,-0.4,---
2026/01/06,23:56:50.1,茨城県沖,36°12.6′N,140°56.1′E,31 km,1.1,---
2026/01/06,23:57:49.9,和歌山県北部,34°06.7′N,135°08.5′E,7 km,-0.6,---
2026/01/06,23:58:16.9,栃木県南部,36°23.2′N,139°55.7′E,81 km,1.4,---
2026/01/06,23:58:40.1,島根県東部,35°19.7′N,133°14.3′E,10 km,0.1,---
2026/01/06,23:58:57.0,島根県東部,35°19.3′N,133°12.9′E,13 km,0.2,---
2026/01/06,23:59:13.4,島根県東部,35°19.7′N,133°13.6′E,12 km,0.3,---
2026/01/06,23:59:58.9,島根県東部,35°19.8′N,133°14.0′E,11 km,0.0,---
