地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/07/29,15:10:26.4,熊本県熊本地方,32°30.3′N,130°35.9′E,8 km,1.0,---
2026/07/29,15:10:32.6,熊本県天草・芦北地方,32°30.3′N,130°32.8′E,7 km,1.3,---
2026/07/29,15:10:44.5,熊本県天草・芦北地方,32°28.7′N,130°31.5′E,7 km,0.9,---
2026/07/29,15:11:26.9,熊本県熊本地方,32°37.2′N,130°42.9′E,9 km,0.6,---
2026/07/29,15:11:58.1,兵庫県南東部,34°59.9′N,134°58.7′E,9 km,0.5,---
2026/07/29,15:12:04.7,大分県中部,33°15.5′N,131°18.6′E,9 km,1.0,---
2026/07/29,15:12:09.9,熊本県熊本地方,32°29.1′N,130°34.1′E,5 km,1.8,---
2026/07/29,15:12:34.5,沖縄本島北西沖,28°04.2′N,128°00.0′E,14 km,1.8,---
2026/07/29,15:12:53.1,熊本県天草・芦北地方,32°29.4′N,130°32.4′E,12 km,1.2,---
2026/07/29,15:13:35.8,熊本県天草・芦北地方,32°29.3′N,130°31.2′E,6 km,0.4,---
2026/07/29,15:14:23.8,熊本県熊本地方,32°32.1′N,130°35.5′E,8 km,0.6,---
2026/07/29,15:15:04.8,関東東方沖,34°31.6′N,141°33.5′E,3 km,1.7,---
2026/07/29,15:15:14.9,熊本県熊本地方,32°37.2′N,130°41.4′E,9 km,1.4,---
2026/07/29,15:15:26.0,熊本県熊本地方,32°42.6′N,130°46.6′E,8 km,2.0,---
2026/07/29,15:15:52.9,熊本県天草・芦北地方,32°18.5′N,130°30.3′E,5 km,1.9,---
2026/07/29,15:16:14.4,熊本県熊本地方,32°32.2′N,130°36.0′E,6 km,1.8,---
2026/07/29,15:16:37.7,和歌山県南部,33°39.2′N,135°50.2′E,37 km,0.4,---
2026/07/29,15:16:43.0,熊本県天草・芦北地方,32°26.6′N,130°32.4′E,0 km,1.0,---
2026/07/29,15:18:02.2,熊本県熊本地方,32°39.4′N,130°42.1′E,13 km,0.9,---
2026/07/29,15:18:09.8,熊本県熊本地方,32°40.8′N,130°43.8′E,12 km,0.7,---
2026/07/29,15:19:00.3,熊本県天草・芦北地方,32°24.0′N,130°28.6′E,10 km,0.7,---
2026/07/29,15:19:57.8,熊本県熊本地方,32°44.8′N,130°47.6′E,8 km,1.4,---
2026/07/29,15:20:42.7,熊本県熊本地方,32°35.1′N,130°41.1′E,6 km,0.3,---
2026/07/29,15:20:55.7,愛媛県南予,33°33.1′N,132°30.0′E,41 km,0.9,---
2026/07/29,15:20:55.8,熊本県熊本地方,32°44.8′N,130°48.1′E,4 km,0.3,---
2026/07/29,15:21:04.8,福島県沖,37°31.2′N,142°02.8′E,37 km,0.5,---
2026/07/29,15:21:22.6,和歌山県北部,34°04.1′N,135°18.6′E,10 km,0.1,---
2026/07/29,15:21:59.5,宮城県沖,38°11.4′N,141°09.6′E,70 km,2.2,---
2026/07/29,15:22:15.0,熊本県熊本地方,32°25.4′N,130°33.4′E,12 km,0.9,---
2026/07/29,15:23:03.4,熊本県熊本地方,32°34.8′N,130°41.2′E,11 km,0.5,---
2026/07/29,15:23:33.7,熊本県熊本地方,32°35.6′N,130°38.8′E,11 km,2.1,---
2026/07/29,15:24:10.8,熊本県熊本地方,32°35.4′N,130°42.6′E,9 km,0.2,---
2026/07/29,15:24:34.7,トカラ列島近海,28°30.8′N,128°58.5′E,78 km,3.2,---
2026/07/29,15:24:38.7,熊本県熊本地方,32°34.2′N,130°37.5′E,11 km,0.8,---
2026/07/29,15:25:27.5,熊本県熊本地方,32°38.6′N,130°43.1′E,12 km,0.9,---
2026/07/29,15:25:35.3,熊本県熊本地方,32°35.5′N,130°39.6′E,12 km,0.9,---
2026/07/29,15:25:50.9,熊本県熊本地方,32°32.5′N,130°36.4′E,11 km,1.2,---
2026/07/29,15:26:11.6,熊本県天草・芦北地方,32°23.0′N,130°27.4′E,6 km,0.6,---
2026/07/29,15:26:19.5,熊本県天草・芦北地方,32°29.9′N,130°32.3′E,10 km,1.1,---
2026/07/29,15:26:28.8,熊本県天草・芦北地方,32°28.2′N,130°33.4′E,1 km,1.3,---
2026/07/29,15:26:50.3,熊本県熊本地方,32°35.9′N,130°40.1′E,10 km,0.8,---
2026/07/29,15:27:21.3,熊本県熊本地方,32°29.5′N,130°33.9′E,14 km,0.3,---
2026/07/29,15:27:45.3,熊本県熊本地方,32°38.4′N,130°42.4′E,12 km,0.6,---
2026/07/29,15:28:11.1,熊本県熊本地方,32°28.2′N,130°35.9′E,0 km,1.7,---
2026/07/29,15:28:51.6,熊本県熊本地方,32°39.1′N,130°42.4′E,12 km,2.8,---
2026/07/29,15:29:11.4,熊本県熊本地方,32°32.3′N,130°40.0′E,5 km,2.0,---
2026/07/29,15:29:41.2,熊本県熊本地方,32°38.6′N,130°43.7′E,9 km,0.7,---
2026/07/29,15:29:56.0,熊本県熊本地方,32°33.0′N,130°36.9′E,6 km,1.4,---
2026/07/29,15:30:07.7,福島県沖,36°59.9′N,142°01.5′E,17 km,1.5,---
2026/07/29,15:30:13.8,熊本県熊本地方,32°32.2′N,130°36.1′E,10 km,1.5,---
2026/07/29,15:31:04.2,熊本県熊本地方,32°35.6′N,130°38.8′E,11 km,1.6,---
2026/07/29,15:31:29.6,岐阜県美濃中西部,35°44.9′N,136°21.7′E,9 km,0.9,---
2026/07/29,15:32:10.7,熊本県熊本地方,32°43.0′N,130°45.7′E,11 km,0.5,---
2026/07/29,15:32:41.6,熊本県熊本地方,32°31.0′N,130°35.5′E,14 km,2.0,---
2026/07/29,15:33:16.6,熊本県熊本地方,32°38.9′N,130°46.3′E,9 km,0.9,---
2026/07/29,15:33:59.1,熊本県熊本地方,32°32.3′N,130°36.1′E,12 km,1.3,---
2026/07/29,15:34:18.1,熊本県熊本地方,32°40.5′N,130°43.1′E,13 km,0.8,---
2026/07/29,15:34:39.1,熊本県熊本地方,32°40.4′N,130°43.4′E,10 km,0.4,---
2026/07/29,15:34:46.1,熊本県熊本地方,32°31.4′N,130°35.5′E,9 km,1.2,---
2026/07/29,15:35:01.0,熊本県熊本地方,32°35.0′N,130°38.8′E,10 km,1.9,---
2026/07/29,15:35:38.9,熊本県熊本地方,32°39.9′N,130°42.4′E,15 km,0.7,---
2026/07/29,15:36:16.2,熊本県天草・芦北地方,32°20.3′N,130°26.6′E,0 km,0.2,---
2026/07/29,15:36:34.2,熊本県熊本地方,32°41.1′N,130°45.2′E,8 km,1.5,---
2026/07/29,15:37:11.7,沖縄本島北西沖,27°32.8′N,127°11.3′E,158 km,2.1,---
2026/07/29,15:37:35.6,熊本県熊本地方,32°39.3′N,130°43.7′E,12 km,0.5,---
2026/07/29,15:37:39.1,熊本県熊本地方,32°33.4′N,130°38.8′E,7 km,1.0,---
2026/07/29,15:37:53.3,熊本県天草・芦北地方,32°28.3′N,130°30.4′E,10 km,2.1,---
2026/07/29,15:38:20.7,熊本県熊本地方,32°30.5′N,130°36.0′E,10 km,1.4,---
2026/07/29,15:38:43.7,熊本県熊本地方,32°52.3′N,130°53.5′E,12 km,0.7,---
2026/07/29,15:39:12.5,熊本県熊本地方,32°36.7′N,130°42.2′E,7 km,0.8,---
2026/07/29,15:39:52.2,熊本県熊本地方,32°41.7′N,130°45.0′E,10 km,1.1,---
2026/07/29,15:40:17.7,熊本県熊本地方,32°39.2′N,130°45.5′E,8 km,0.5,---
2026/07/29,15:40:23.5,岩手県内陸南部,39°12.8′N,140°55.2′E,100 km,1.1,---
2026/07/29,15:40:30.6,熊本県熊本地方,32°40.2′N,130°42.5′E,14 km,0.6,---
2026/07/29,15:41:07.0,熊本県熊本地方,32°36.6′N,130°42.6′E,9 km,0.9,---
2026/07/29,15:41:21.0,熊本県熊本地方,32°36.9′N,130°41.8′E,9 km,0.3,---
2026/07/29,15:41:46.5,熊本県熊本地方,32°45.2′N,130°48.0′E,7 km,0.5,---
2026/07/29,15:42:04.8,日高地方東部,42°12.0′N,142°57.1′E,53 km,3.0,---
2026/07/29,15:42:14.7,熊本県天草・芦北地方,32°30.9′N,130°32.8′E,13 km,0.5,---
2026/07/29,15:42:17.6,岩手県沿岸北部,39°37.3′N,142°01.7′E,43 km,1.0,---
2026/07/29,15:42:54.3,熊本県熊本地方,32°34.3′N,130°38.4′E,15 km,0.6,---
2026/07/29,15:43:11.7,奈良県,33°53.2′N,135°38.3′E,44 km,0.2,---
2026/07/29,15:43:18.2,熊本県熊本地方,32°43.4′N,130°46.6′E,10 km,0.5,---
2026/07/29,15:43:45.7,大分県中部,33°15.5′N,131°19.0′E,10 km,0.2,---
2026/07/29,15:44:01.5,熊本県天草・芦北地方,32°27.5′N,130°30.2′E,6 km,0.1,---
2026/07/29,15:44:05.1,大分県中部,33°15.4′N,131°19.1′E,9 km,0.9,---
2026/07/29,15:44:28.9,大分県中部,33°15.3′N,131°19.0′E,9 km,1.2,---
2026/07/29,15:44:45.0,熊本県天草・芦北地方,32°28.5′N,130°31.3′E,6 km,0.8,---
2026/07/29,15:45:32.4,熊本県熊本地方,32°35.8′N,130°41.9′E,7 km,1.0,---
2026/07/29,15:45:48.9,熊本県熊本地方,32°39.0′N,130°44.7′E,7 km,1.9,---
2026/07/29,15:46:32.4,熊本県熊本地方,32°29.6′N,130°37.6′E,11 km,0.6,---
2026/07/29,15:46:41.7,熊本県天草・芦北地方,32°28.7′N,130°34.0′E,5 km,1.2,---
2026/07/29,15:47:17.5,熊本県熊本地方,32°38.9′N,130°44.9′E,8 km,1.6,---
2026/07/29,15:47:53.5,熊本県熊本地方,32°39.4′N,130°42.6′E,16 km,0.5,---
2026/07/29,15:48:22.2,神奈川県西部,35°30.2′N,139°06.1′E,14 km,0.4,---
2026/07/29,15:48:24.5,長野県南部,35°55.9′N,138°05.1′E,5 km,-0.1,---
2026/07/29,15:48:27.7,福島県沖,37°49.5′N,141°36.3′E,48 km,1.5,---
2026/07/29,15:48:33.6,宮城県沖,38°08.1′N,142°19.9′E,31 km,1.7,---
2026/07/29,15:48:35.2,熊本県熊本地方,32°39.5′N,130°42.1′E,14 km,0.8,---
2026/07/29,15:48:42.5,熊本県熊本地方,32°37.9′N,130°42.3′E,10 km,0.6,---
2026/07/29,15:48:52.3,熊本県熊本地方,32°25.4′N,130°33.2′E,6 km,1.0,---
2026/07/29,15:49:00.6,福島県沖,37°40.7′N,141°36.4′E,52 km,3.2,---
2026/07/29,15:49:30.1,熊本県天草・芦北地方,32°27.6′N,130°32.4′E,15 km,1.8,---
2026/07/29,15:49:57.0,有明海,32°49.0′N,130°34.9′E,10 km,0.7,---
2026/07/29,15:50:26.6,熊本県熊本地方,32°36.1′N,130°39.3′E,13 km,1.1,---
2026/07/29,15:51:14.7,熊本県天草・芦北地方,32°26.8′N,130°33.5′E,6 km,1.0,---
2026/07/29,15:52:13.5,熊本県天草・芦北地方,32°31.2′N,130°32.6′E,15 km,2.4,---
2026/07/29,15:52:33.0,熊本県天草・芦北地方,32°28.1′N,130°32.9′E,0 km,1.8,---
2026/07/29,15:53:00.7,熊本県天草・芦北地方,32°27.6′N,130°32.7′E,10 km,2.0,---
2026/07/29,15:53:35.2,熊本県熊本地方,32°30.8′N,130°36.1′E,7 km,0.9,---
2026/07/29,15:54:03.5,鹿児島湾,31°26.0′N,130°37.8′E,11 km,0.6,---
2026/07/29,15:54:28.5,熊本県熊本地方,32°41.9′N,130°44.5′E,11 km,1.0,---
2026/07/29,15:54:36.0,熊本県熊本地方,32°40.5′N,130°45.0′E,6 km,1.3,---
2026/07/29,15:55:28.1,熊本県天草・芦北地方,32°28.2′N,130°32.7′E,2 km,0.6,---
2026/07/29,15:55:57.2,熊本県熊本地方,32°42.9′N,130°46.8′E,10 km,0.7,---
2026/07/29,15:56:37.7,熊本県天草・芦北地方,32°28.0′N,130°31.6′E,9 km,0.3,---
2026/07/29,15:57:22.5,熊本県熊本地方,32°29.3′N,130°34.2′E,8 km,1.0,---
2026/07/29,15:57:35.7,熊本県熊本地方,32°37.3′N,130°42.1′E,11 km,0.8,---
2026/07/29,15:58:02.8,熊本県熊本地方,32°29.0′N,130°36.2′E,0 km,1.1,---
2026/07/29,15:58:21.9,熊本県熊本地方,32°39.5′N,130°43.6′E,9 km,1.7,---
2026/07/29,15:58:52.7,熊本県熊本地方,32°37.7′N,130°42.0′E,11 km,0.8,---
2026/07/29,15:59:06.4,熊本県熊本地方,32°29.6′N,130°36.9′E,0 km,0.9,---
2026/07/29,15:59:35.8,熊本県阿蘇地方,32°54.7′N,131°00.2′E,9 km,4.0,---
2026/07/29,16:01:42.8,熊本県熊本地方,32°35.4′N,130°37.9′E,12 km,1.5,---
2026/07/29,16:02:15.9,熊本県熊本地方,32°39.6′N,130°42.5′E,13 km,1.1,---
2026/07/29,16:03:26.2,熊本県熊本地方,32°43.9′N,130°47.0′E,10 km,1.2,---
2026/07/29,16:03:28.0,熊本県天草・芦北地方,32°27.7′N,130°32.2′E,2 km,1.5,---
2026/07/29,16:03:48.7,奄美大島近海,27°58.0′N,129°10.4′E,8 km,0.9,---
2026/07/29,16:04:10.1,熊本県熊本地方,32°31.7′N,130°35.8′E,11 km,1.3,---
2026/07/29,16:04:18.9,熊本県熊本地方,32°41.5′N,130°44.3′E,10 km,1.2,---
2026/07/29,16:04:37.4,熊本県熊本地方,32°39.2′N,130°42.2′E,13 km,1.4,---
2026/07/29,16:05:00.3,岩手県沖,40°10.8′N,142°46.3′E,15 km,1.6,---
2026/07/29,16:05:54.9,熊本県熊本地方,32°40.0′N,130°42.3′E,12 km,1.2,---
2026/07/29,16:06:23.8,熊本県熊本地方,32°41.5′N,130°45.0′E,9 km,0.8,---
2026/07/29,16:06:50.4,熊本県熊本地方,32°37.8′N,130°43.6′E,8 km,0.8,---
2026/07/29,16:07:01.5,薩摩半島西方沖,31°38.2′N,130°15.7′E,5 km,0.8,---
2026/07/29,16:07:18.5,熊本県天草・芦北地方,32°31.0′N,130°32.9′E,14 km,0.5,---
2026/07/29,16:07:40.5,熊本県熊本地方,32°39.8′N,130°44.1′E,10 km,0.2,---
2026/07/29,16:07:53.5,熊本県熊本地方,32°42.0′N,130°42.7′E,16 km,1.7,---
2026/07/29,16:08:19.8,熊本県熊本地方,32°39.4′N,130°42.2′E,12 km,1.0,---
2026/07/29,16:08:36.9,熊本県天草・芦北地方,32°36.3′N,130°38.9′E,15 km,1.3,---
2026/07/29,16:09:16.3,熊本県熊本地方,32°40.9′N,130°44.9′E,9 km,0.6,---
2026/07/29,16:09:37.5,熊本県天草・芦北地方,32°28.3′N,130°30.7′E,5 km,1.0,---
2026/07/29,16:09:49.0,熊本県熊本地方,32°38.0′N,130°41.4′E,15 km,0.7,---
2026/07/29,16:10:11.9,熊本県熊本地方,32°31.7′N,130°35.8′E,13 km,1.0,---
2026/07/29,16:11:09.1,熊本県熊本地方,32°37.6′N,130°43.5′E,5 km,1.1,---
2026/07/29,16:11:23.6,熊本県天草・芦北地方,32°28.1′N,130°29.4′E,8 km,1.8,---
2026/07/29,16:11:34.6,熊本県熊本地方,32°32.0′N,130°34.6′E,11 km,2.2,---
2026/07/29,16:11:45.6,熊本県熊本地方,32°31.7′N,130°35.3′E,6 km,3.5,---
2026/07/29,16:12:31.7,熊本県熊本地方,32°35.7′N,130°41.2′E,5 km,1.7,---
2026/07/29,16:13:02.2,熊本県熊本地方,32°39.7′N,130°42.9′E,13 km,1.9,---
2026/07/29,16:13:07.9,種子島南東沖,29°58.4′N,131°21.0′E,31 km,3.8,---
2026/07/29,16:13:13.5,熊本県熊本地方,32°31.8′N,130°35.6′E,5 km,2.6,---
2026/07/29,16:13:43.6,熊本県熊本地方,32°31.6′N,130°35.0′E,4 km,2.2,---
2026/07/29,16:13:56.5,熊本県熊本地方,32°33.1′N,130°37.2′E,6 km,2.4,---
2026/07/29,16:14:40.8,熊本県熊本地方,32°33.4′N,130°40.2′E,6 km,1.0,---
2026/07/29,16:14:58.2,茨城県北部,36°48.7′N,140°36.8′E,8 km,0.8,---
2026/07/29,16:15:46.9,熊本県熊本地方,32°32.4′N,130°36.5′E,11 km,0.8,---
2026/07/29,16:15:59.7,福島県沖,37°13.3′N,142°10.7′E,17 km,1.3,---
2026/07/29,16:16:07.3,熊本県熊本地方,32°39.5′N,130°42.3′E,13 km,0.9,---
2026/07/29,16:16:34.8,熊本県熊本地方,32°32.5′N,130°39.5′E,5 km,1.1,---
2026/07/29,16:16:57.1,熊本県熊本地方,32°46.5′N,130°48.9′E,9 km,1.6,---
2026/07/29,16:17:29.7,熊本県熊本地方,32°39.8′N,130°42.1′E,14 km,0.6,---
2026/07/29,16:17:55.5,熊本県天草・芦北地方,32°27.6′N,130°32.4′E,14 km,0.5,---
2026/07/29,16:18:10.8,熊本県熊本地方,32°44.1′N,130°46.7′E,10 km,0.5,---
2026/07/29,16:18:24.6,熊本県熊本地方,32°32.9′N,130°37.5′E,9 km,2.4,---
2026/07/29,16:19:10.0,熊本県熊本地方,32°32.2′N,130°36.3′E,12 km,1.4,---
2026/07/29,16:19:59.9,熊本県熊本地方,32°31.7′N,130°42.5′E,14 km,1.1,---
2026/07/29,16:20:23.3,長野県北部,36°34.6′N,137°51.2′E,3 km,-0.8,---
2026/07/29,16:20:32.8,千葉県北東部,35°41.3′N,140°38.0′E,48 km,0.7,---
2026/07/29,16:21:10.9,熊本県熊本地方,32°34.0′N,130°38.7′E,13 km,0.7,---
2026/07/29,16:22:52.8,熊本県熊本地方,32°38.0′N,130°42.8′E,8 km,0.4,---
2026/07/29,16:23:34.0,熊本県熊本地方,32°35.6′N,130°38.2′E,12 km,0.2,---
2026/07/29,16:23:55.1,熊本県熊本地方,32°39.5′N,130°42.3′E,13 km,1.3,---
2026/07/29,16:24:39.6,熊本県熊本地方,32°37.5′N,130°42.2′E,11 km,0.4,---
2026/07/29,16:24:46.6,熊本県熊本地方,32°35.4′N,130°38.5′E,15 km,0.7,---
2026/07/29,16:25:14.0,熊本県熊本地方,32°45.6′N,130°48.4′E,7 km,1.4,---
2026/07/29,16:25:44.7,熊本県天草・芦北地方,32°29.0′N,130°32.4′E,5 km,0.3,---
2026/07/29,16:26:38.9,熊本県天草・芦北地方,32°28.2′N,130°31.7′E,8 km,2.1,---
2026/07/29,16:27:33.7,熊本県熊本地方,32°31.7′N,130°35.3′E,6 km,1.5,---
2026/07/29,16:28:21.7,熊本県天草・芦北地方,32°25.1′N,130°30.2′E,9 km,1.2,---
2026/07/29,16:28:52.3,熊本県熊本地方,32°28.1′N,130°35.6′E,7 km,0.7,---
2026/07/29,16:29:21.6,熊本県熊本地方,32°32.8′N,130°37.2′E,8 km,1.0,---
2026/07/29,16:29:29.8,熊本県熊本地方,32°30.3′N,130°35.4′E,7 km,1.1,---
2026/07/29,16:29:51.6,熊本県熊本地方,32°32.4′N,130°35.5′E,14 km,0.9,---
2026/07/29,16:30:12.7,熊本県天草・芦北地方,32°28.7′N,130°31.4′E,8 km,0.8,---
2026/07/29,16:30:38.6,熊本県熊本地方,32°30.3′N,130°35.3′E,11 km,1.8,---
2026/07/29,16:31:25.0,熊本県天草・芦北地方,32°28.1′N,130°34.9′E,8 km,0.3,---
2026/07/29,16:31:27.4,熊本県阿蘇地方,32°55.5′N,131°00.0′E,6 km,0.2,---
2026/07/29,16:32:19.5,奄美大島北東沖,29°15.4′N,130°17.6′E,26 km,1.3,---
2026/07/29,16:32:22.7,熊本県天草・芦北地方,32°29.4′N,130°31.5′E,11 km,1.1,---
2026/07/29,16:32:46.6,熊本県阿蘇地方,32°55.2′N,131°00.7′E,12 km,0.9,---
2026/07/29,16:32:47.0,熊本県熊本地方,32°32.0′N,130°35.4′E,15 km,0.6,---
2026/07/29,16:33:09.8,熊本県熊本地方,32°41.0′N,130°42.6′E,14 km,1.3,---
2026/07/29,16:33:38.4,熊本県天草・芦北地方,32°29.7′N,130°31.3′E,10 km,1.3,---
2026/07/29,16:33:59.9,根室半島南東沖,43°13.4′N,145°36.7′E,13 km,1.0,---
2026/07/29,16:34:06.9,熊本県天草・芦北地方,32°28.8′N,130°34.4′E,8 km,1.4,---
2026/07/29,16:34:36.2,熊本県熊本地方,32°41.0′N,130°45.8′E,7 km,1.2,---
2026/07/29,16:34:39.9,熊本県天草・芦北地方,32°30.6′N,130°32.0′E,10 km,2.6,---
2026/07/29,16:35:40.1,熊本県熊本地方,32°32.6′N,130°34.7′E,11 km,1.3,---
2026/07/29,16:36:09.4,熊本県熊本地方,32°33.0′N,130°36.4′E,12 km,1.4,---
2026/07/29,16:36:27.6,大分県西部,33°06.8′N,131°12.2′E,5 km,1.0,---
2026/07/29,16:37:00.3,熊本県熊本地方,32°31.0′N,130°34.2′E,11 km,1.1,---
2026/07/29,16:37:00.6,宮崎県南部山沿い,32°03.2′N,131°03.3′E,8 km,0.4,---
2026/07/29,16:37:22.2,熊本県天草・芦北地方,32°28.0′N,130°30.3′E,11 km,3.0,---
2026/07/29,16:37:52.1,熊本県天草・芦北地方,32°27.2′N,130°33.8′E,0 km,2.4,---
2026/07/29,16:38:50.3,熊本県熊本地方,32°30.9′N,130°35.6′E,8 km,1.2,---
2026/07/29,16:39:19.0,熊本県熊本地方,32°41.4′N,130°44.9′E,11 km,2.8,---
2026/07/29,16:40:07.5,熊本県天草・芦北地方,32°25.3′N,130°31.4′E,16 km,1.0,---
2026/07/29,16:40:57.8,熊本県熊本地方,32°33.0′N,130°39.6′E,5 km,1.4,---
2026/07/29,16:41:39.9,熊本県熊本地方,32°32.7′N,130°39.2′E,8 km,0.5,---
2026/07/29,16:41:56.9,熊本県天草・芦北地方,32°28.0′N,130°32.5′E,1 km,0.4,---
2026/07/29,16:43:31.4,熊本県熊本地方,32°36.3′N,130°42.2′E,11 km,0.6,---
2026/07/29,16:43:46.2,熊本県熊本地方,32°32.8′N,130°36.2′E,9 km,0.8,---
2026/07/29,16:44:01.7,熊本県熊本地方,32°31.7′N,130°35.6′E,11 km,0.6,---
2026/07/29,16:44:15.9,熊本県熊本地方,32°30.3′N,130°35.1′E,14 km,0.6,---
2026/07/29,16:44:55.7,熊本県熊本地方,32°36.7′N,130°39.7′E,12 km,0.6,---
2026/07/29,16:45:34.0,熊本県天草・芦北地方,32°28.1′N,130°34.2′E,0 km,0.9,---
2026/07/29,16:46:05.5,熊本県熊本地方,32°39.6′N,130°46.6′E,10 km,0.9,---
2026/07/29,16:46:26.3,熊本県天草・芦北地方,32°25.6′N,130°32.2′E,2 km,1.5,---
2026/07/29,16:47:20.0,熊本県天草・芦北地方,32°28.0′N,130°34.7′E,6 km,2.2,---
2026/07/29,16:47:25.2,熊本県阿蘇地方,32°54.2′N,130°59.9′E,12 km,1.7,---
2026/07/29,16:48:11.5,福島県浜通り,36°58.5′N,140°41.2′E,7 km,0.5,---
2026/07/29,16:48:20.5,熊本県熊本地方,32°32.4′N,130°34.6′E,5 km,0.8,---
2026/07/29,16:49:02.0,熊本県熊本地方,32°41.1′N,130°44.6′E,11 km,1.7,---
2026/07/29,16:49:13.1,熊本県熊本地方,32°41.9′N,130°46.3′E,8 km,1.4,---
2026/07/29,16:49:47.5,熊本県天草・芦北地方,32°24.6′N,130°31.0′E,5 km,0.7,---
2026/07/29,16:50:24.1,熊本県天草・芦北地方,32°23.8′N,130°30.0′E,8 km,2.6,---
2026/07/29,16:51:08.9,熊本県天草・芦北地方,32°23.9′N,130°30.0′E,6 km,0.8,---
2026/07/29,16:51:41.8,熊本県天草・芦北地方,32°23.7′N,130°28.3′E,5 km,0.7,---
2026/07/29,16:51:55.3,熊本県熊本地方,32°32.2′N,130°35.7′E,12 km,1.0,---
2026/07/29,16:53:15.1,熊本県熊本地方,32°31.6′N,130°35.2′E,6 km,1.6,---
2026/07/29,16:54:05.6,熊本県熊本地方,32°40.5′N,130°41.2′E,8 km,0.4,---
2026/07/29,16:54:17.4,熊本県天草・芦北地方,32°24.4′N,130°31.4′E,12 km,1.2,---
2026/07/29,16:54:23.6,熊本県天草・芦北地方,32°29.7′N,130°31.5′E,10 km,1.2,---
2026/07/29,16:55:15.3,熊本県熊本地方,32°32.6′N,130°36.7′E,11 km,1.6,---
2026/07/29,16:55:25.5,熊本県天草・芦北地方,32°26.5′N,130°32.8′E,4 km,2.1,---
2026/07/29,16:55:56.7,熊本県熊本地方,32°44.5′N,130°47.7′E,5 km,1.6,---
2026/07/29,16:56:24.5,熊本県天草・芦北地方,32°26.8′N,130°32.1′E,7 km,1.3,---
2026/07/29,16:56:30.6,熊本県熊本地方,32°35.7′N,130°39.7′E,10 km,1.8,---
2026/07/29,16:57:14.7,熊本県天草・芦北地方,32°27.5′N,130°34.2′E,0 km,0.6,---
2026/07/29,16:57:56.9,福岡県筑豊地方,33°37.5′N,130°36.4′E,20 km,0.7,---
2026/07/29,16:58:03.6,熊本県熊本地方,32°39.0′N,130°44.3′E,9 km,0.4,---
2026/07/29,16:58:19.4,熊本県天草・芦北地方,32°29.2′N,130°32.4′E,2 km,0.5,---
2026/07/29,16:58:45.7,熊本県天草・芦北地方,32°18.5′N,130°25.6′E,0 km,0.1,---
2026/07/29,16:59:14.0,熊本県天草・芦北地方,32°24.6′N,130°27.9′E,10 km,1.0,---
2026/07/29,16:59:50.9,熊本県熊本地方,32°33.5′N,130°38.8′E,6 km,1.2,---
2026/07/29,17:01:04.3,熊本県熊本地方,32°42.1′N,130°45.4′E,9 km,1.9,---
2026/07/29,17:01:33.6,熊本県熊本地方,32°32.9′N,130°36.9′E,12 km,1.0,---
2026/07/29,17:02:02.4,熊本県天草・芦北地方,32°24.9′N,130°29.5′E,4 km,0.6,---
2026/07/29,17:02:17.7,奄美大島近海,28°01.0′N,129°23.5′E,17 km,1.1,---
2026/07/29,17:02:19.8,熊本県熊本地方,32°38.8′N,130°43.3′E,10 km,0.4,---
2026/07/29,17:02:43.0,熊本県熊本地方,32°34.9′N,130°39.0′E,8 km,0.6,---
2026/07/29,17:03:16.6,熊本県熊本地方,32°35.8′N,130°40.7′E,5 km,1.0,---
