地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/07/30,14:11:30.5,熊本県天草・芦北地方,32°35.3′N,130°36.6′E,15 km,0.5,---
2026/07/30,14:12:49.7,熊本県熊本地方,32°29.3′N,130°35.1′E,12 km,0.7,---
2026/07/30,14:13:12.1,熊本県熊本地方,32°29.5′N,130°35.7′E,9 km,0.5,---
2026/07/30,14:14:25.5,熊本県熊本地方,32°38.1′N,130°41.6′E,10 km,0.5,---
2026/07/30,14:14:52.2,熊本県熊本地方,32°30.2′N,130°34.7′E,6 km,1.2,---
2026/07/30,14:15:11.4,岩手県沖,40°15.7′N,142°23.5′E,17 km,1.6,---
2026/07/30,14:15:12.8,熊本県熊本地方,32°32.4′N,130°38.3′E,3 km,1.1,---
2026/07/30,14:15:14.9,西表島付近,24°26.2′N,123°53.2′E,0 km,1.4,---
2026/07/30,14:15:40.2,熊本県熊本地方,32°29.0′N,130°34.5′E,10 km,1.3,---
2026/07/30,14:15:59.7,熊本県天草・芦北地方,32°19.6′N,130°28.3′E,5 km,1.3,---
2026/07/30,14:16:36.0,熊本県熊本地方,32°29.7′N,130°34.6′E,11 km,2.5,---
2026/07/30,14:17:26.7,熊本県熊本地方,32°32.2′N,130°35.6′E,11 km,1.0,---
2026/07/30,14:17:39.4,熊本県熊本地方,32°30.3′N,130°35.5′E,6 km,1.7,---
2026/07/30,14:18:40.8,熊本県天草・芦北地方,32°23.5′N,130°28.9′E,6 km,0.3,---
2026/07/30,14:19:36.6,熊本県熊本地方,32°36.8′N,130°42.6′E,9 km,1.5,---
2026/07/30,14:20:13.4,熊本県熊本地方,32°33.9′N,130°37.6′E,11 km,1.6,---
2026/07/30,14:20:45.4,熊本県熊本地方,32°40.3′N,130°42.1′E,16 km,1.0,---
2026/07/30,14:21:19.1,青森県東方沖,41°23.2′N,142°37.0′E,30 km,1.2,---
2026/07/30,14:21:45.5,熊本県熊本地方,32°38.6′N,130°43.5′E,6 km,1.5,---
2026/07/30,14:22:16.4,熊本県熊本地方,32°38.8′N,130°41.1′E,16 km,0.9,---
2026/07/30,14:23:16.5,岩手県沖,39°55.2′N,142°27.9′E,36 km,1.3,---
2026/07/30,14:25:11.7,熊本県天草・芦北地方,32°32.1′N,130°33.7′E,0 km,1.1,---
2026/07/30,14:25:48.2,熊本県熊本地方,32°40.0′N,130°42.0′E,14 km,0.8,---
2026/07/30,14:26:03.6,熊本県熊本地方,32°25.1′N,130°33.6′E,1 km,1.7,---
2026/07/30,14:26:05.6,熊本県熊本地方,32°44.5′N,130°47.9′E,8 km,1.2,---
2026/07/30,14:27:08.2,大分県中部,33°15.4′N,131°18.8′E,8 km,1.4,---
2026/07/30,14:27:51.5,熊本県熊本地方,32°43.5′N,130°46.3′E,11 km,0.8,---
2026/07/30,14:28:40.8,熊本県熊本地方,32°30.2′N,130°35.5′E,9 km,0.8,---
2026/07/30,14:28:53.8,熊本県天草・芦北地方,32°24.1′N,130°29.4′E,4 km,1.0,---
2026/07/30,14:29:14.9,熊本県熊本地方,32°30.6′N,130°35.3′E,11 km,1.0,---
2026/07/30,14:30:36.8,熊本県熊本地方,32°36.7′N,130°42.6′E,4 km,0.3,---
2026/07/30,14:31:02.5,福島県沖,37°51.2′N,141°35.2′E,48 km,1.5,---
2026/07/30,14:31:05.8,熊本県熊本地方,32°40.7′N,130°43.6′E,12 km,0.8,---
2026/07/30,14:31:18.2,熊本県熊本地方,32°42.8′N,130°46.7′E,9 km,1.8,---
2026/07/30,14:31:38.4,熊本県熊本地方,32°33.3′N,130°36.6′E,12 km,1.4,---
2026/07/30,14:32:06.6,熊本県熊本地方,32°32.3′N,130°36.6′E,12 km,2.0,---
2026/07/30,14:32:56.1,熊本県熊本地方,32°29.2′N,130°36.1′E,9 km,0.6,---
2026/07/30,14:33:17.9,国後島付近,43°28.6′N,145°22.6′E,86 km,1.3,---
2026/07/30,14:33:38.5,熊本県天草・芦北地方,32°28.9′N,130°34.2′E,12 km,2.5,---
2026/07/30,14:34:25.4,天草灘,32°23.5′N,129°55.4′E,14 km,0.8,---
2026/07/30,14:35:07.1,熊本県熊本地方,32°44.1′N,130°46.6′E,8 km,0.4,---
2026/07/30,14:35:16.7,熊本県熊本地方,32°31.7′N,130°36.2′E,6 km,0.8,---
2026/07/30,14:36:39.7,熊本県天草・芦北地方,32°22.1′N,130°28.6′E,8 km,0.0,---
2026/07/30,14:36:50.4,胆振地方中東部,42°38.2′N,141°40.0′E,127 km,3.2,---
2026/07/30,14:37:19.4,熊本県天草・芦北地方,32°25.6′N,130°29.7′E,8 km,1.7,---
2026/07/30,14:39:19.8,熊本県天草・芦北地方,32°23.9′N,130°28.6′E,9 km,0.4,---
2026/07/30,14:39:56.0,青森県東方沖,40°51.7′N,143°13.1′E,11 km,1.4,---
2026/07/30,14:40:48.0,熊本県天草・芦北地方,32°27.9′N,130°31.4′E,2 km,0.2,---
2026/07/30,14:41:07.7,熊本県天草・芦北地方,32°27.1′N,130°31.7′E,16 km,0.5,---
2026/07/30,14:41:16.8,熊本県熊本地方,32°34.1′N,130°41.3′E,4 km,1.5,---
2026/07/30,14:42:14.9,熊本県天草・芦北地方,32°12.0′N,130°21.5′E,5 km,0.5,---
2026/07/30,14:42:18.7,長野県南部,35°51.4′N,137°33.5′E,5 km,0.0,---
2026/07/30,14:42:26.8,熊本県熊本地方,32°39.9′N,130°43.3′E,8 km,0.7,---
2026/07/30,14:43:12.4,熊本県熊本地方,32°41.7′N,130°43.8′E,13 km,0.5,---
2026/07/30,14:43:13.9,与那国島近海,24°29.7′N,123°21.4′E,65 km,1.4,---
2026/07/30,14:44:27.0,大分県中部,33°15.1′N,131°18.5′E,12 km,0.4,---
2026/07/30,14:44:47.1,秋田県内陸北部,39°58.8′N,140°33.0′E,3 km,0.7,---
2026/07/30,14:45:01.8,熊本県天草・芦北地方,32°23.3′N,130°28.5′E,6 km,0.8,---
2026/07/30,14:45:19.6,熊本県熊本地方,32°36.1′N,130°40.3′E,10 km,0.9,---
2026/07/30,14:45:27.4,熊本県熊本地方,32°30.2′N,130°34.8′E,8 km,1.1,---
2026/07/30,14:45:38.4,熊本県熊本地方,32°36.3′N,130°42.2′E,8 km,1.4,---
2026/07/30,14:46:43.3,岩手県沖,40°15.2′N,142°26.2′E,24 km,1.9,---
2026/07/30,14:46:55.6,熊本県天草・芦北地方,32°25.1′N,130°29.7′E,8 km,1.1,---
2026/07/30,14:47:31.2,熊本県熊本地方,32°37.2′N,130°42.4′E,9 km,0.5,---
2026/07/30,14:48:17.9,岩手県沖,40°22.6′N,142°30.2′E,37 km,不明,---
2026/07/30,14:48:26.3,熊本県熊本地方,32°29.5′N,130°34.8′E,11 km,2.6,---
2026/07/30,14:48:51.8,熊本県熊本地方,32°34.2′N,130°36.9′E,12 km,2.2,---
2026/07/30,14:49:34.6,熊本県天草・芦北地方,32°22.3′N,130°28.9′E,7 km,0.5,---
2026/07/30,14:49:35.4,宮城県沖,37°58.4′N,142°32.0′E,40 km,1.6,---
2026/07/30,14:50:24.6,熊本県天草・芦北地方,32°25.3′N,130°30.3′E,6 km,1.6,---
2026/07/30,14:51:14.4,熊本県天草・芦北地方,32°27.0′N,130°32.4′E,10 km,0.9,---
2026/07/30,14:51:27.1,大分県中部,33°15.6′N,131°18.9′E,9 km,0.9,---
2026/07/30,14:51:46.3,岩手県内陸南部,39°01.8′N,140°53.3′E,8 km,1.2,---
2026/07/30,14:53:00.8,大分県中部,33°15.7′N,131°18.6′E,11 km,1.0,---
2026/07/30,14:53:26.8,熊本県天草・芦北地方,32°24.0′N,130°29.5′E,7 km,1.2,---
2026/07/30,14:53:30.1,大分県中部,33°15.1′N,131°18.4′E,10 km,0.4,---
2026/07/30,14:54:08.7,熊本県天草・芦北地方,32°14.6′N,130°26.2′E,3 km,0.8,---
2026/07/30,14:54:27.2,熊本県天草・芦北地方,32°31.1′N,130°33.1′E,13 km,0.7,---
2026/07/30,14:54:39.4,熊本県熊本地方,32°32.2′N,130°36.8′E,14 km,0.4,---
2026/07/30,14:54:50.7,熊本県天草・芦北地方,32°24.9′N,130°27.7′E,14 km,2.5,---
2026/07/30,14:56:02.6,熊本県天草・芦北地方,32°25.3′N,130°27.5′E,13 km,0.6,---
2026/07/30,14:56:47.8,熊本県天草・芦北地方,32°23.6′N,130°28.3′E,11 km,0.7,---
2026/07/30,14:57:00.7,大分県中部,33°15.1′N,131°18.8′E,12 km,0.5,---
2026/07/30,14:57:06.2,熊本県天草・芦北地方,32°28.7′N,130°33.1′E,0 km,1.4,---
2026/07/30,14:57:51.0,熊本県熊本地方,32°33.8′N,130°39.3′E,7 km,1.1,---
2026/07/30,14:59:10.9,熊本県熊本地方,32°29.9′N,130°35.7′E,9 km,2.0,---
2026/07/30,15:01:01.5,熊本県天草・芦北地方,32°23.2′N,130°29.7′E,11 km,0.1,---
2026/07/30,15:01:07.6,熊本県天草・芦北地方,32°27.6′N,130°32.3′E,14 km,0.9,---
2026/07/30,15:02:40.5,熊本県天草・芦北地方,32°26.3′N,130°29.9′E,9 km,0.8,---
2026/07/30,15:03:09.0,岩手県内陸南部,39°02.0′N,140°51.1′E,8 km,0.3,---
2026/07/30,15:03:27.6,熊本県天草・芦北地方,32°25.1′N,130°29.1′E,8 km,0.2,---
2026/07/30,15:04:22.8,熊本県天草・芦北地方,32°27.7′N,130°31.0′E,7 km,1.7,---
2026/07/30,15:05:39.7,熊本県天草・芦北地方,32°27.9′N,130°32.5′E,13 km,0.4,---
2026/07/30,15:05:52.0,熊本県熊本地方,32°29.5′N,130°34.4′E,9 km,1.0,---
2026/07/30,15:06:14.2,熊本県熊本地方,32°38.6′N,130°43.7′E,12 km,0.7,---
2026/07/30,15:06:41.0,福島県沖,37°45.7′N,141°44.4′E,61 km,1.3,---
2026/07/30,15:07:08.9,熊本県熊本地方,32°38.2′N,130°40.1′E,19 km,1.0,---
2026/07/30,15:07:53.8,大分県中部,33°15.4′N,131°19.0′E,9 km,0.9,---
2026/07/30,15:08:34.3,大分県中部,33°15.5′N,131°18.9′E,9 km,0.8,---
2026/07/30,15:08:34.8,熊本県天草・芦北地方,32°22.9′N,130°29.0′E,10 km,0.8,---
2026/07/30,15:08:48.2,種子島近海,30°50.3′N,130°56.6′E,51 km,0.7,---
2026/07/30,15:09:11.4,熊本県天草・芦北地方,32°27.7′N,130°30.9′E,9 km,1.4,---
2026/07/30,15:09:31.9,熊本県熊本地方,32°34.6′N,130°38.4′E,5 km,1.2,---
2026/07/30,15:09:47.0,熊本県熊本地方,32°31.7′N,130°35.9′E,14 km,1.1,---
2026/07/30,15:10:28.3,熊本県天草・芦北地方,32°27.9′N,130°30.0′E,9 km,1.1,---
2026/07/30,15:10:53.5,岩手県沖,40°22.5′N,142°27.0′E,44 km,0.8,---
2026/07/30,15:11:08.0,熊本県熊本地方,32°30.2′N,130°35.4′E,11 km,0.8,---
2026/07/30,15:11:35.3,大分県中部,33°15.0′N,131°19.5′E,9 km,0.8,---
2026/07/30,15:12:03.1,熊本県熊本地方,32°30.6′N,130°35.6′E,13 km,0.1,---
2026/07/30,15:12:30.7,大分県中部,33°15.4′N,131°18.4′E,12 km,0.7,---
2026/07/30,15:12:59.2,熊本県天草・芦北地方,32°28.9′N,130°32.5′E,7 km,1.0,---
2026/07/30,15:13:25.4,遠州灘,34°24.2′N,138°02.1′E,41 km,0.8,---
2026/07/30,15:13:50.2,熊本県天草・芦北地方,32°25.3′N,130°32.0′E,7 km,2.3,---
2026/07/30,15:13:58.3,熊本県天草・芦北地方,32°25.7′N,130°31.5′E,1 km,2.4,---
2026/07/30,15:14:19.5,熊本県天草・芦北地方,32°30.2′N,130°33.8′E,8 km,1.6,---
2026/07/30,15:14:37.3,熊本県熊本地方,32°32.7′N,130°36.0′E,10 km,1.6,---
2026/07/30,15:15:06.0,熊本県天草・芦北地方,32°11.8′N,130°20.9′E,7 km,3.2,---
2026/07/30,15:15:56.0,熊本県天草・芦北地方,32°11.7′N,130°20.9′E,5 km,1.3,---
2026/07/30,15:17:11.6,岩手県沖,40°18.6′N,142°28.0′E,29 km,1.4,---
2026/07/30,15:17:16.0,大分県中部,33°14.7′N,131°19.9′E,8 km,0.3,---
2026/07/30,15:17:17.4,熊本県熊本地方,32°33.4′N,130°38.0′E,9 km,0.3,---
2026/07/30,15:17:57.2,熊本県熊本地方,32°34.2′N,130°38.0′E,12 km,0.5,---
2026/07/30,15:19:03.0,大分県中部,33°15.3′N,131°19.0′E,9 km,1.2,---
2026/07/30,15:20:09.5,福島県会津,37°02.8′N,139°24.8′E,8 km,0.2,---
2026/07/30,15:20:22.7,大分県中部,33°15.8′N,131°18.7′E,10 km,1.0,---
2026/07/30,15:20:30.9,熊本県天草・芦北地方,32°30.3′N,130°32.2′E,12 km,0.9,---
2026/07/30,15:21:27.1,熊本県天草・芦北地方,32°25.9′N,130°32.3′E,11 km,1.2,---
2026/07/30,15:21:35.0,青森県東方沖,40°29.8′N,143°14.6′E,18 km,0.8,---
2026/07/30,15:22:13.1,熊本県天草・芦北地方,32°28.5′N,130°33.2′E,7 km,1.6,---
2026/07/30,15:22:47.4,熊本県熊本地方,32°31.2′N,130°35.3′E,13 km,1.5,---
2026/07/30,15:23:56.3,青森県下北地方,41°12.1′N,140°55.9′E,9 km,0.2,---
2026/07/30,15:24:38.3,大分県中部,33°14.9′N,131°19.6′E,8 km,0.4,---
2026/07/30,15:25:52.4,熊本県天草・芦北地方,32°28.3′N,130°33.0′E,6 km,1.2,---
2026/07/30,15:27:13.6,三陸沖,39°25.0′N,143°42.3′E,13 km,1.1,---
2026/07/30,15:27:47.1,岩手県沖,40°11.8′N,142°16.9′E,42 km,2.3,---
2026/07/30,15:28:07.2,熊本県熊本地方,32°35.8′N,130°40.0′E,9 km,1.1,---
2026/07/30,15:29:38.5,熊本県天草・芦北地方,32°27.0′N,130°33.6′E,4 km,0.9,---
2026/07/30,15:30:11.1,熊本県熊本地方,32°39.8′N,130°44.1′E,10 km,1.2,---
2026/07/30,15:30:18.3,沖縄本島北西沖,27°10.8′N,126°38.8′E,128 km,3.8,---
2026/07/30,15:31:03.0,熊本県熊本地方,32°33.9′N,130°38.0′E,13 km,1.1,---
2026/07/30,15:31:43.6,熊本県天草・芦北地方,32°27.1′N,130°32.9′E,1 km,1.2,---
2026/07/30,15:32:12.8,天草灘,31°58.2′N,129°59.1′E,9 km,0.6,---
2026/07/30,15:32:35.6,熊本県熊本地方,32°40.6′N,130°44.0′E,10 km,1.6,---
2026/07/30,15:32:35.7,秋田県内陸北部,39°58.8′N,140°33.2′E,2 km,1.3,---
2026/07/30,15:33:15.7,熊本県熊本地方,32°36.0′N,130°42.3′E,4 km,1.6,---
2026/07/30,15:34:17.6,熊本県熊本地方,32°31.1′N,130°34.2′E,12 km,0.7,---
2026/07/30,15:36:24.3,熊本県熊本地方,32°52.6′N,130°53.6′E,12 km,0.8,---
2026/07/30,15:37:19.2,熊本県熊本地方,32°41.2′N,130°44.4′E,11 km,0.8,---
2026/07/30,15:37:59.6,大分県中部,33°15.5′N,131°18.7′E,10 km,0.2,---
2026/07/30,15:38:13.0,奄美大島北西沖,28°14.3′N,128°11.0′E,19 km,2.1,---
2026/07/30,15:39:41.3,熊本県熊本地方,32°34.9′N,130°39.0′E,12 km,0.9,---
2026/07/30,15:39:46.8,熊本県熊本地方,32°25.0′N,130°33.6′E,4 km,1.9,---
2026/07/30,15:40:03.4,熊本県天草・芦北地方,32°28.4′N,130°33.4′E,11 km,1.7,---
2026/07/30,15:40:22.8,熊本県熊本地方,32°33.9′N,130°41.1′E,7 km,0.6,---
2026/07/30,15:40:44.5,熊本県天草・芦北地方,32°28.4′N,130°33.4′E,14 km,0.8,---
2026/07/30,15:40:46.8,福島県中通り,37°26.5′N,140°40.6′E,80 km,0.4,---
2026/07/30,15:41:07.6,熊本県熊本地方,32°42.9′N,130°46.2′E,9 km,1.2,---
2026/07/30,15:41:30.1,熊本県熊本地方,32°38.7′N,130°43.6′E,8 km,0.9,---
2026/07/30,15:41:58.4,熊本県天草・芦北地方,32°23.8′N,130°28.5′E,4 km,0.3,---
2026/07/30,15:42:39.1,熊本県天草・芦北地方,32°33.3′N,130°34.0′E,4 km,1.1,---
2026/07/30,15:43:10.7,熊本県熊本地方,32°32.5′N,130°35.8′E,12 km,0.7,---
2026/07/30,15:43:33.8,熊本県熊本地方,32°35.1′N,130°37.5′E,13 km,0.6,---
2026/07/30,15:43:56.0,熊本県熊本地方,32°35.8′N,130°42.3′E,11 km,1.1,---
2026/07/30,15:44:35.2,熊本県天草・芦北地方,32°28.8′N,130°32.9′E,6 km,0.2,---
2026/07/30,15:44:54.3,熊本県熊本地方,32°38.1′N,130°41.2′E,12 km,0.7,---
2026/07/30,15:45:21.1,熊本県熊本地方,32°39.1′N,130°45.0′E,5 km,1.6,---
2026/07/30,15:47:01.3,熊本県熊本地方,32°36.8′N,130°42.4′E,5 km,0.4,---
2026/07/30,15:47:28.1,熊本県熊本地方,32°28.6′N,130°36.5′E,10 km,1.4,---
2026/07/30,15:48:17.1,熊本県天草・芦北地方,32°24.6′N,130°29.8′E,8 km,0.6,---
2026/07/30,15:49:05.6,宮古島近海,24°42.2′N,125°12.0′E,50 km,1.1,---
2026/07/30,15:49:13.9,熊本県熊本地方,32°35.6′N,130°40.2′E,8 km,1.0,---
2026/07/30,15:49:32.7,熊本県天草・芦北地方,32°33.0′N,130°33.1′E,6 km,0.6,---
2026/07/30,15:50:20.8,熊本県天草・芦北地方,32°28.7′N,130°30.6′E,8 km,0.4,---
2026/07/30,15:51:58.9,熊本県天草・芦北地方,32°27.6′N,130°32.2′E,13 km,1.6,---
2026/07/30,15:52:20.8,熊本県熊本地方,32°39.4′N,130°44.5′E,5 km,1.7,---
2026/07/30,15:53:16.0,熊本県天草・芦北地方,32°24.8′N,130°31.2′E,11 km,0.8,---
2026/07/30,15:54:11.6,熊本県熊本地方,32°31.7′N,130°36.0′E,13 km,0.4,---
2026/07/30,15:54:40.5,熊本県天草・芦北地方,32°23.1′N,130°28.8′E,7 km,0.6,---
2026/07/30,15:56:17.3,熊本県熊本地方,32°39.2′N,130°45.0′E,11 km,2.6,---
2026/07/30,15:57:21.8,熊本県熊本地方,32°39.8′N,130°42.0′E,14 km,2.1,---
2026/07/30,15:57:23.4,福島県沖,37°25.0′N,142°27.5′E,8 km,1.0,---
2026/07/30,15:58:05.4,熊本県熊本地方,32°36.8′N,130°42.2′E,8 km,1.2,---
2026/07/30,15:58:09.3,熊本県熊本地方,32°33.7′N,130°36.2′E,10 km,1.5,---
2026/07/30,15:58:29.5,熊本県天草・芦北地方,32°29.2′N,130°31.9′E,3 km,0.5,---
2026/07/30,15:59:08.8,熊本県天草・芦北地方,32°21.0′N,130°26.4′E,0 km,0.1,---
2026/07/30,16:00:18.3,熊本県熊本地方,32°25.6′N,130°34.7′E,1 km,0.7,---
2026/07/30,16:00:35.9,熊本県天草・芦北地方,32°28.3′N,130°31.9′E,0 km,0.3,---
2026/07/30,16:01:31.9,熊本県熊本地方,32°40.7′N,130°44.6′E,11 km,0.8,---
2026/07/30,16:02:03.6,熊本県熊本地方,32°35.5′N,130°40.6′E,10 km,1.1,---
2026/07/30,16:02:14.3,福岡県筑豊地方,33°36.9′N,130°36.2′E,16 km,1.8,---
2026/07/30,16:03:31.3,長野県北部,36°34.1′N,137°51.9′E,6 km,-0.4,---
2026/07/30,16:03:46.2,熊本県天草・芦北地方,32°21.8′N,130°28.0′E,10 km,-0.1,---
2026/07/30,16:04:26.3,熊本県天草・芦北地方,32°27.2′N,130°31.8′E,2 km,0.5,---
2026/07/30,16:04:51.2,熊本県熊本地方,32°30.6′N,130°35.1′E,13 km,1.0,---
2026/07/30,16:05:22.0,熊本県熊本地方,32°31.9′N,130°36.6′E,10 km,1.5,---
2026/07/30,16:06:23.7,熊本県熊本地方,32°38.5′N,130°44.9′E,10 km,0.3,---
2026/07/30,16:07:57.0,熊本県熊本地方,32°30.3′N,130°38.1′E,13 km,2.3,---
2026/07/30,16:09:24.1,熊本県熊本地方,32°40.5′N,130°43.5′E,15 km,0.4,---
2026/07/30,16:10:06.7,熊本県熊本地方,32°30.1′N,130°35.9′E,9 km,1.9,---
2026/07/30,16:10:40.2,熊本県熊本地方,32°31.3′N,130°34.8′E,11 km,1.6,---
2026/07/30,16:11:18.3,熊本県天草・芦北地方,32°30.9′N,130°33.2′E,13 km,1.0,---
2026/07/30,16:11:55.1,熊本県熊本地方,32°38.9′N,130°46.5′E,12 km,1.1,---
2026/07/30,16:12:29.4,熊本県熊本地方,32°35.3′N,130°39.5′E,7 km,1.0,---
2026/07/30,16:13:04.0,熊本県天草・芦北地方,32°11.6′N,130°21.1′E,6 km,0.7,---
2026/07/30,16:13:49.0,日向灘,32°25.0′N,132°30.7′E,22 km,0.6,---
2026/07/30,16:13:49.3,熊本県熊本地方,32°32.5′N,130°36.7′E,10 km,0.9,---
2026/07/30,16:14:11.4,熊本県熊本地方,32°36.4′N,130°40.7′E,13 km,0.3,---
2026/07/30,16:14:28.9,熊本県天草・芦北地方,32°24.5′N,130°29.6′E,4 km,1.3,---
2026/07/30,16:15:15.4,熊本県天草・芦北地方,32°29.9′N,130°32.4′E,10 km,0.7,---
2026/07/30,16:15:47.7,熊本県熊本地方,32°34.5′N,130°41.0′E,0 km,1.5,---
2026/07/30,16:16:27.7,熊本県天草・芦北地方,32°25.7′N,130°31.1′E,4 km,0.8,---
2026/07/30,16:16:32.2,熊本県阿蘇地方,32°56.4′N,131°04.5′E,4 km,0.0,---
2026/07/30,16:17:27.8,熊本県天草・芦北地方,32°27.9′N,130°29.3′E,11 km,0.7,---
2026/07/30,16:17:44.1,日向灘,32°38.6′N,132°27.0′E,29 km,0.5,---
2026/07/30,16:18:36.5,熊本県熊本地方,32°39.0′N,130°42.5′E,12 km,0.5,---
2026/07/30,16:19:25.0,熊本県熊本地方,32°38.6′N,130°43.8′E,10 km,-0.1,---
2026/07/30,16:19:37.4,日向灘,32°09.4′N,131°50.2′E,30 km,1.0,---
2026/07/30,16:19:54.4,熊本県熊本地方,32°35.6′N,130°40.9′E,7 km,2.4,---
2026/07/30,16:20:17.5,トカラ列島近海,29°20.4′N,129°30.3′E,11 km,1.3,---
2026/07/30,16:20:19.5,福島県沖,37°15.5′N,142°14.2′E,17 km,1.3,---
2026/07/30,16:20:31.5,熊本県熊本地方,32°37.1′N,130°43.1′E,3 km,1.1,---
2026/07/30,16:20:49.3,和歌山県南部,33°43.1′N,135°38.8′E,34 km,0.1,---
2026/07/30,16:21:06.4,熊本県天草・芦北地方,32°28.2′N,130°34.1′E,2 km,0.3,---
2026/07/30,16:21:38.2,熊本県熊本地方,32°32.9′N,130°39.1′E,8 km,0.4,---
2026/07/30,16:21:54.4,熊本県熊本地方,32°38.4′N,130°43.6′E,9 km,2.5,---
2026/07/30,16:22:47.8,熊本県熊本地方,32°30.9′N,130°35.3′E,10 km,0.6,---
2026/07/30,16:23:13.4,福岡県筑豊地方,33°37.0′N,130°36.1′E,16 km,0.9,---
2026/07/30,16:23:17.0,岩手県沖,39°41.7′N,142°06.5′E,47 km,1.4,---
2026/07/30,16:23:17.4,熊本県熊本地方,32°38.1′N,130°43.0′E,10 km,0.5,---
2026/07/30,16:23:29.5,熊本県天草・芦北地方,32°25.6′N,130°31.8′E,8 km,1.3,---
2026/07/30,16:23:57.9,愛知県西部,35°06.2′N,137°16.3′E,39 km,0.2,---
2026/07/30,16:24:55.3,岩手県沖,39°05.3′N,142°23.8′E,26 km,1.0,---
2026/07/30,16:24:58.3,熊本県天草・芦北地方,32°37.3′N,130°39.4′E,15 km,0.7,---
2026/07/30,16:25:24.0,熊本県天草・芦北地方,32°28.4′N,130°30.2′E,12 km,0.5,---
2026/07/30,16:26:37.8,熊本県熊本地方,32°31.9′N,130°35.0′E,10 km,1.4,---
2026/07/30,16:29:48.4,熊本県天草・芦北地方,32°28.1′N,130°33.6′E,7 km,1.3,---
2026/07/30,16:30:27.6,熊本県熊本地方,32°38.9′N,130°42.0′E,15 km,0.7,---
2026/07/30,16:31:04.1,熊本県熊本地方,32°42.9′N,130°46.3′E,10 km,1.1,---
2026/07/30,16:31:24.1,熊本県熊本地方,32°30.7′N,130°35.0′E,0 km,0.9,---
2026/07/30,16:32:38.8,熊本県天草・芦北地方,32°30.5′N,130°33.3′E,11 km,1.3,---
2026/07/30,16:33:00.2,大隅半島東方沖,30°46.3′N,131°28.9′E,27 km,1.3,---
2026/07/30,16:33:21.9,熊本県熊本地方,32°33.3′N,130°37.9′E,11 km,0.2,---
2026/07/30,16:33:42.0,熊本県熊本地方,32°35.9′N,130°42.3′E,7 km,0.7,---
2026/07/30,16:33:59.5,熊本県熊本地方,32°30.7′N,130°35.3′E,7 km,1.0,---
2026/07/30,16:34:52.9,大分県中部,33°14.9′N,131°19.6′E,9 km,1.7,---
2026/07/30,16:35:15.4,秋田県内陸北部,39°58.7′N,140°32.9′E,3 km,0.5,---
2026/07/30,16:35:48.5,熊本県天草・芦北地方,32°28.4′N,130°31.2′E,11 km,0.5,---
2026/07/30,16:36:10.5,熊本県天草・芦北地方,32°28.0′N,130°32.8′E,11 km,0.6,---
2026/07/30,16:36:39.9,熊本県熊本地方,32°39.1′N,130°43.8′E,10 km,0.2,---
2026/07/30,16:37:01.4,熊本県熊本地方,32°37.7′N,130°41.8′E,11 km,2.5,---
2026/07/30,16:38:08.1,熊本県熊本地方,32°42.1′N,130°45.8′E,5 km,0.8,---
2026/07/30,16:38:37.1,熊本県熊本地方,32°31.2′N,130°34.0′E,11 km,0.7,---
2026/07/30,16:38:50.3,大分県中部,33°14.9′N,131°19.4′E,9 km,0.3,---
