地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2000/07/24,11:44:45.7,新島・神津島近海,34°11.2′N,139°15.8′E,15 km,3.2,震度２
2000/07/24,11:43,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,11:37,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,11:32:20.8,新島・神津島近海,34°10.5′N,139°13.6′E,14 km,3.3,震度２
2000/07/24,11:31,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,11:30,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,11:30:57.9,三宅島近海,34°08.6′N,139°18.6′E,15 km,2.5,震度１
2000/07/24,11:25,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,11:19,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,11:17:23.0,三宅島近海,34°08.9′N,139°19.3′E,15 km,2.9,震度１
2000/07/24,11:13:27.2,三宅島近海,34°10.3′N,139°19.5′E,14 km,3.0,震度１
2000/07/24,11:13:12.7,新島・神津島近海,34°18.3′N,139°09.3′E,0 km,2.2,震度１
2000/07/24,11:12,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/24,11:12:48.7,三宅島近海,34°09.3′N,139°19.8′E,14 km,2.7,震度１
2000/07/24,11:11:23.2,三宅島近海,34°10.2′N,139°19.6′E,12 km,2.5,震度１
2000/07/24,11:10:42.5,三宅島近海,34°10.8′N,139°19.2′E,14 km,2.6,震度１
2000/07/24,11:10:14.2,三宅島近海,34°09.7′N,139°19.7′E,9 km,3.0,震度１
2000/07/24,11:07:21.0,新島・神津島近海,34°09.4′N,139°15.9′E,12 km,3.8,震度２
2000/07/24,11:05,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,11:00,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,10:59:39.3,新島・神津島近海,34°19.5′N,139°09.4′E,0 km,2.1,震度１
2000/07/24,10:56,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,10:51:55.1,三宅島近海,34°09.2′N,139°19.2′E,17 km,3.3,震度２
2000/07/24,10:50:31.0,三宅島近海,34°09.3′N,139°19.9′E,16 km,3.2,震度１
2000/07/24,10:48:20.5,三宅島近海,34°08.1′N,139°18.1′E,20 km,2.9,震度１
2000/07/24,10:46,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,10:44:29.3,三宅島近海,34°09.7′N,139°20.2′E,18 km,4.1,震度２
2000/07/24,10:43:16.5,三宅島近海,34°08.7′N,139°18.4′E,17 km,2.6,震度１
2000/07/24,10:35,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,10:33:56.5,新島・神津島近海,34°16.9′N,139°11.5′E,9 km,1.9,震度１
2000/07/24,10:31,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,10:31:53.5,新島・神津島近海,34°10.4′N,139°17.4′E,15 km,2.6,震度１
2000/07/24,10:28:00.1,三宅島近海,34°10.1′N,139°18.9′E,16 km,2.9,震度２
2000/07/24,10:26:43.7,三宅島近海,34°09.9′N,139°18.5′E,18 km,不明,震度１
2000/07/24,10:25,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,10:14,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,10:13:05.8,三宅島近海,34°10.2′N,139°20.6′E,13 km,3.1,震度２
2000/07/24,10:08,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,10:08:42.6,三宅島近海,34°09.4′N,139°19.4′E,16 km,2.8,震度１
2000/07/24,10:05:33.4,新島・神津島近海,34°10.2′N,139°15.5′E,21 km,3.1,震度２
2000/07/24,10:01:32.5,三宅島近海,34°11.9′N,139°24.5′E,13 km,2.8,震度１
2000/07/24,09:57:35.5,三宅島近海,34°08.2′N,139°17.0′E,23 km,3.0,震度１
2000/07/24,09:54:52.5,三宅島近海,34°09.9′N,139°19.4′E,17 km,2.8,震度１
2000/07/24,09:52,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,09:50:12.2,三宅島近海,34°09.4′N,139°19.4′E,16 km,2.9,震度１
2000/07/24,09:43:21.5,三宅島近海,34°10.3′N,139°19.3′E,14 km,3.1,震度１
2000/07/24,09:42:06.1,新島・神津島近海,34°18.2′N,139°09.5′E,8 km,2.3,震度１
2000/07/24,09:40,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/24,09:39:01.7,三宅島近海,34°09.1′N,139°19.3′E,16 km,4.6,震度３
2000/07/24,09:36:35.2,岩手県内陸北部,39°32.4′N,141°14.9′E,89 km,3.2,震度１
2000/07/24,09:35,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/24,09:34,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,09:34:56.1,三宅島近海,34°09.4′N,139°19.4′E,16 km,3.3,震度２
2000/07/24,09:32:32.0,三宅島近海,34°09.9′N,139°19.3′E,16 km,2.7,震度１
2000/07/24,09:30:00.8,三宅島近海,34°11.1′N,139°23.8′E,22 km,2.7,震度１
2000/07/24,09:28:57.6,新島・神津島近海,34°11.0′N,139°17.6′E,12 km,2.8,震度１
2000/07/24,09:26,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/24,09:22:24.7,三宅島近海,34°09.9′N,139°19.7′E,14 km,3.3,震度２
2000/07/24,09:21:03.7,三宅島近海,34°10.3′N,139°20.1′E,17 km,2.8,震度１
2000/07/24,09:20,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/24,09:19,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/24,09:18:10.6,三宅島近海,34°10.0′N,139°19.8′E,16 km,3.1,震度１
2000/07/24,09:16:55.5,三宅島近海,34°08.5′N,139°19.6′E,17 km,3.0,震度１
2000/07/24,09:16:39.0,三宅島近海,34°10.7′N,139°20.1′E,14 km,3.1,震度１
2000/07/24,09:12:37.2,紀伊水道,34°12.0′N,135°08.8′E,9 km,3.2,震度２
2000/07/24,09:09:30.3,三宅島近海,34°09.9′N,139°19.7′E,13 km,3.1,震度２
2000/07/24,09:08:52.7,三宅島近海,34°09.4′N,139°20.0′E,16 km,3.4,震度２
2000/07/24,09:08:09.5,三宅島近海,34°09.3′N,139°19.4′E,16 km,2.8,震度１
2000/07/24,09:07,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/24,09:06:28.9,三宅島近海,34°08.7′N,139°17.0′E,12 km,2.8,震度２
2000/07/24,09:03:21.2,三宅島近海,34°09.3′N,139°19.9′E,16 km,4.2,震度２
2000/07/24,09:02:18.3,三宅島近海,34°09.4′N,139°17.6′E,19 km,2.8,震度１
2000/07/24,09:01,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/24,09:00:14.6,新島・神津島近海,34°13.7′N,139°18.5′E,23 km,2.3,震度２
2000/07/24,08:59,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/24,08:58:35.2,新島・神津島近海,34°18.0′N,139°11.3′E,6 km,4.1,震度３
2000/07/24,08:58:15.0,三宅島近海,34°09.5′N,139°19.4′E,17 km,2.9,震度２
2000/07/24,08:57,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/24,08:56:09.6,三宅島近海,34°09.5′N,139°19.3′E,16 km,3.0,震度１
2000/07/24,08:54:01.4,三宅島近海,34°08.9′N,139°19.2′E,16 km,3.3,震度２
2000/07/24,08:52,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/24,08:51,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/24,08:49,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/24,08:47,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/24,08:46,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/24,08:44:28.0,三宅島近海,34°09.4′N,139°19.4′E,15 km,3.1,震度１
2000/07/24,08:43:43.1,三宅島近海,34°09.4′N,139°19.4′E,9 km,2.9,震度２
2000/07/24,08:42:52.7,三宅島近海,34°09.0′N,139°19.6′E,15 km,4.2,震度２
2000/07/24,08:41:52.3,三宅島近海,34°09.5′N,139°19.6′E,14 km,4.1,震度３
2000/07/24,08:40:53.1,三宅島近海,34°10.2′N,139°19.4′E,17 km,2.9,震度１
2000/07/24,08:39,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/24,08:36,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/24,08:36:58.4,三宅島近海,34°09.2′N,139°18.3′E,16 km,3.2,震度１
2000/07/24,08:35:52.3,三宅島近海,34°08.7′N,139°18.0′E,14 km,3.4,震度２
2000/07/24,08:33:22.5,三宅島近海,34°09.4′N,139°19.0′E,15 km,4.0,震度２
2000/07/24,08:30:56.7,新島・神津島近海,34°13.5′N,139°10.6′E,11 km,2.8,震度２
2000/07/24,08:29:36.3,三宅島近海,34°08.7′N,139°18.2′E,18 km,3.2,震度２
2000/07/24,08:28:36.3,三宅島近海,34°09.4′N,139°19.7′E,15 km,3.4,震度２
2000/07/24,08:27,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/24,08:25:09.6,三宅島近海,34°09.0′N,139°19.3′E,16 km,4.2,震度２
2000/07/24,08:24:18.5,三宅島近海,34°09.5′N,139°19.4′E,10 km,2.3,震度１
2000/07/24,08:23,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/24,08:22,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/24,08:21,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/24,08:21:03.8,三宅島近海,34°09.6′N,139°19.5′E,16 km,2.9,震度１
2000/07/24,08:20:22.7,三宅島近海,34°09.2′N,139°18.2′E,17 km,2.5,震度２
2000/07/24,08:19:06.4,三宅島近海,34°09.2′N,139°19.0′E,15 km,3.1,震度２
2000/07/24,08:18,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/24,08:17:49.5,三宅島近海,34°08.1′N,139°17.9′E,20 km,3.0,震度３
2000/07/24,08:09:39.9,三宅島近海,34°09.5′N,139°19.2′E,15 km,3.3,震度２
2000/07/24,08:06:57.3,三宅島近海,34°08.9′N,139°19.1′E,16 km,3.1,震度１
2000/07/24,08:06:05.6,三宅島近海,34°10.0′N,139°18.6′E,18 km,4.4,震度４
2000/07/24,08:04,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/24,08:03,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/24,08:01:54.5,三宅島近海,34°09.6′N,139°18.6′E,11 km,3.1,震度２
2000/07/24,08:01:38.2,三宅島近海,34°09.1′N,139°18.8′E,16 km,2.7,震度２
2000/07/24,08:00:42.4,三宅島近海,34°09.7′N,139°19.7′E,16 km,3.4,震度２
2000/07/24,07:58,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/24,07:58:45.7,三宅島近海,34°10.0′N,139°18.6′E,13 km,2.8,震度１
2000/07/24,07:57,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度２
2000/07/24,07:57:56.4,三宅島近海,34°11.9′N,139°20.5′E,15 km,3.0,震度１
2000/07/24,07:56:19.7,新島・神津島近海,34°19.3′N,139°11.2′E,0 km,2.8,震度３
2000/07/24,07:52:25.3,新島・神津島近海,34°10.2′N,139°16.7′E,16 km,2.5,震度１
2000/07/24,07:51:35.4,三宅島近海,34°09.9′N,139°19.6′E,17 km,2.9,震度１
2000/07/24,07:48:46.6,新島・神津島近海,34°18.7′N,139°09.3′E,0 km,2.5,震度２
2000/07/24,07:45,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/24,07:44,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度２
2000/07/24,07:44:39.6,三宅島近海,34°09.3′N,139°19.3′E,14 km,3.2,震度２
2000/07/24,07:42,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/24,07:39:51.0,新島・神津島近海,34°12.8′N,139°14.2′E,6 km,2.6,震度１
2000/07/24,07:38:53.8,三宅島近海,34°09.9′N,139°19.4′E,16 km,3.0,震度２
2000/07/24,07:38:07.2,新島・神津島近海,34°10.6′N,139°12.9′E,9 km,2.7,震度２
2000/07/24,07:37:23.2,新島・神津島近海,34°12.9′N,139°12.1′E,15 km,2.9,震度２
2000/07/24,07:36,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/24,07:35:49.7,新島・神津島近海,34°17.1′N,139°09.7′E,8 km,2.0,震度１
2000/07/24,07:33:26.2,三宅島近海,34°09.6′N,139°18.5′E,14 km,3.0,震度２
2000/07/24,07:32:01.0,三宅島近海,34°09.9′N,139°19.5′E,17 km,3.0,震度１
2000/07/24,07:30,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/24,07:29,詳細不明,34°12.0′N,139°08.0′E,0 km,不明,震度１
2000/07/24,07:28,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/24,07:25,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/24,07:24,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/24,07:22:17.7,三宅島近海,34°08.3′N,139°17.8′E,19 km,4.5,震度４
2000/07/24,07:19:32.3,三宅島近海,34°09.4′N,139°18.6′E,15 km,3.0,震度２
2000/07/24,07:17,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/24,07:17:48.3,三宅島近海,34°09.7′N,139°19.0′E,14 km,3.2,震度２
2000/07/24,07:16,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/24,07:15,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/24,07:12,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/24,07:11,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/24,07:11:13.1,三宅島近海,34°09.4′N,139°18.0′E,16 km,2.7,震度１
2000/07/24,07:10,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/24,07:10:15.2,新島・神津島近海,34°16.8′N,139°11.1′E,7 km,2.2,震度２
2000/07/24,07:09:44.8,新島・神津島近海,34°13.0′N,139°10.7′E,11 km,2.9,震度１
2000/07/24,07:08:47.5,三宅島近海,34°10.4′N,139°18.4′E,13 km,3.6,震度３
2000/07/24,07:07:49.0,新島・神津島近海,34°11.4′N,139°06.5′E,14 km,3.3,震度３
2000/07/24,07:06:43.5,新島・神津島近海,34°09.6′N,139°12.6′E,18 km,3.0,震度２
2000/07/24,07:06:26.8,三宅島近海,34°10.0′N,139°19.7′E,15 km,3.1,震度１
2000/07/24,07:05:46.9,新島・神津島近海,34°10.5′N,139°13.5′E,15 km,2.6,震度１
2000/07/24,07:05:07.8,新島・神津島近海,34°10.3′N,139°11.0′E,12 km,2.8,震度１
2000/07/24,07:04:51.1,新島・神津島近海,34°15.0′N,139°10.2′E,13 km,2.5,震度２
2000/07/24,07:03,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/24,07:03:28.5,三宅島近海,34°09.4′N,139°19.2′E,0 km,3.0,震度１
2000/07/24,07:02:29.8,新島・神津島近海,34°10.8′N,139°17.8′E,13 km,3.6,震度３
2000/07/24,07:01:58.1,新島・神津島近海,34°11.5′N,139°16.4′E,15 km,2.8,震度１
2000/07/24,07:00,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/24,06:59:19.9,新島・神津島近海,34°16.1′N,139°07.4′E,13 km,4.6,震度４
2000/07/24,06:57:32.9,新島・神津島近海,34°16.3′N,139°08.3′E,1 km,3.4,震度２
2000/07/24,06:56:26.1,新島・神津島近海,34°14.4′N,139°09.1′E,9 km,3.1,震度２
2000/07/24,06:54:42.3,新島・神津島近海,34°13.7′N,139°08.9′E,8 km,不明,震度３
2000/07/24,06:53,詳細不明,34°12.0′N,139°08.0′E,0 km,不明,震度３
2000/07/24,06:52:45.8,新島・神津島近海,34°11.2′N,139°13.4′E,12 km,5.7,震度５強
2000/07/24,06:51:36.0,新島・神津島近海,34°10.7′N,139°17.0′E,13 km,3.6,震度２
2000/07/24,06:50:55.6,新島・神津島近海,34°11.4′N,139°16.2′E,14 km,3.8,震度２
2000/07/24,06:49:16.6,三宅島近海,34°09.7′N,139°18.8′E,13 km,2.6,震度１
2000/07/24,06:47:21.2,新島・神津島近海,34°11.1′N,139°16.7′E,14 km,3.5,震度２
2000/07/24,06:46:41.4,新島・神津島近海,34°10.9′N,139°16.0′E,16 km,3.0,震度１
2000/07/24,06:45:40.6,三宅島近海,34°08.9′N,139°18.5′E,16 km,3.2,震度２
2000/07/24,06:45:31.9,新島・神津島近海,34°13.7′N,139°12.2′E,13 km,2.8,震度２
2000/07/24,06:45:02.6,新島・神津島近海,34°10.1′N,139°17.9′E,14 km,3.0,震度１
2000/07/24,06:43:42.4,三宅島近海,34°10.2′N,139°18.5′E,15 km,3.5,震度２
2000/07/24,06:42:23.2,三宅島近海,34°10.4′N,139°22.8′E,11 km,3.2,震度２
2000/07/24,06:41:54.5,三宅島近海,34°09.7′N,139°18.7′E,14 km,3.3,震度２
2000/07/24,06:41:30.4,新島・神津島近海,34°10.7′N,139°16.4′E,15 km,3.3,震度１
2000/07/24,06:40:21.9,三宅島近海,34°09.9′N,139°18.8′E,14 km,3.3,震度２
2000/07/24,06:39:20.8,新島・神津島近海,34°11.1′N,139°16.3′E,13 km,3.0,震度２
2000/07/24,06:38,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/24,06:38:23.9,新島・神津島近海,34°12.0′N,139°16.3′E,8 km,3.0,震度１
2000/07/24,06:37,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度２
2000/07/24,06:36:31.5,新島・神津島近海,34°09.5′N,139°15.2′E,15 km,5.1,震度４
2000/07/24,06:35,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/24,06:34:41.9,新島・神津島近海,34°11.4′N,139°17.3′E,14 km,2.6,震度１
2000/07/24,06:33:07.4,新島・神津島近海,34°12.9′N,139°16.8′E,11 km,3.7,震度３
2000/07/24,06:31:32.3,三宅島近海,34°08.8′N,139°23.2′E,14 km,2.9,震度１
2000/07/24,06:30,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度２
2000/07/24,06:29,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/24,06:29:55.0,三宅島近海,34°10.8′N,139°18.8′E,14 km,4.0,震度３
2000/07/24,06:29:01.4,三宅島近海,34°09.7′N,139°20.0′E,14 km,2.8,震度１
2000/07/24,06:28,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/24,06:27,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/24,06:27,詳細不明,34°22.0′N,139°16.0′E,0 km,不明,震度２
2000/07/24,06:26:49.1,三宅島近海,34°09.8′N,139°20.5′E,15 km,5.4,震度４
2000/07/24,06:25:33.3,三宅島近海,34°06.7′N,139°16.8′E,16 km,3.4,震度２
2000/07/24,06:24:45.6,三宅島近海,34°08.9′N,139°16.8′E,12 km,3.1,震度１
2000/07/24,06:24:05.0,新島・神津島近海,34°09.4′N,139°15.6′E,18 km,2.7,震度１
2000/07/24,06:23:49.6,三宅島近海,34°09.0′N,139°20.8′E,9 km,2.9,震度１
2000/07/24,06:22:52.8,新島・神津島近海,34°11.0′N,139°16.0′E,15 km,3.4,震度２
2000/07/24,06:21:48.3,三宅島近海,34°09.6′N,139°21.6′E,16 km,2.9,震度１
2000/07/24,06:20:23.6,新島・神津島近海,34°11.1′N,139°15.6′E,12 km,3.3,震度２
2000/07/24,06:19:46.0,新島・神津島近海,34°10.8′N,139°16.6′E,16 km,4.1,震度３
2000/07/24,06:18:06.9,新島・神津島近海,34°10.0′N,139°17.6′E,15 km,3.2,震度２
2000/07/24,06:17,詳細不明,34°12.0′N,139°08.0′E,0 km,不明,震度１
2000/07/24,06:17:23.8,新島・神津島近海,34°10.4′N,139°15.6′E,13 km,2.6,震度１
2000/07/24,06:16,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/24,06:15:15.3,三宅島近海,34°10.0′N,139°18.8′E,11 km,2.7,震度１
2000/07/24,06:14:44.1,新島・神津島近海,34°15.9′N,139°08.6′E,6 km,2.7,震度１
2000/07/24,06:13,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/24,06:13,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/24,06:12,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,06:12:15.6,三宅島近海,34°10.2′N,139°19.4′E,15 km,4.4,震度３
2000/07/24,06:11,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,06:10,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/24,06:10:53.7,三宅島近海,34°09.9′N,139°18.4′E,13 km,3.3,震度１
2000/07/24,06:08:26.2,新島・神津島近海,34°10.9′N,139°16.0′E,15 km,4.0,震度２
2000/07/24,06:07:32.3,新島・神津島近海,34°10.8′N,139°16.0′E,15 km,3.0,震度２
2000/07/24,06:06:39.7,新島・神津島近海,34°09.8′N,139°15.4′E,17 km,3.3,震度１
2000/07/24,06:05:29.8,三宅島近海,34°09.9′N,139°18.4′E,12 km,3.0,震度１
2000/07/24,06:04,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/24,06:03:17.6,新島・神津島近海,34°10.1′N,139°17.8′E,12 km,3.0,震度１
2000/07/24,06:02:37.3,新島・神津島近海,34°11.1′N,139°16.6′E,13 km,2.8,震度１
2000/07/24,06:01,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/24,05:58:40.1,新島・神津島近海,34°10.5′N,139°17.2′E,15 km,4.2,震度３
2000/07/24,05:57,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/24,05:56:23.0,三宅島近海,34°11.6′N,139°19.9′E,12 km,2.6,震度１
2000/07/24,05:55,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/24,05:54,詳細不明,34°22.0′N,139°16.0′E,0 km,不明,震度１
2000/07/24,05:53:41.1,三宅島近海,34°09.4′N,139°18.2′E,17 km,4.5,震度３
