地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/03,14:29:34.7,石川県能登地方,37°11.9′N,136°45.8′E,10 km,1.3,---
2024/01/03,14:29:38.8,大阪湾,34°31.0′N,135°17.0′E,11 km,0.6,---
2024/01/03,14:30:24.6,新潟県上中越沖,37°41.1′N,137°35.6′E,19 km,1.9,---
2024/01/03,14:30:32.1,能登半島沖,37°09.2′N,136°40.7′E,12 km,1.4,---
2024/01/03,14:31:07.9,石川県能登地方,37°17.2′N,136°48.2′E,10 km,1.0,---
2024/01/03,14:31:26.1,石川県能登地方,37°12.7′N,136°43.6′E,3 km,2.8,---
2024/01/03,14:31:45.0,島根県西部,35°11.7′N,132°34.8′E,13 km,0.8,---
2024/01/03,14:32:00.9,和歌山県北部,33°56.9′N,135°14.1′E,10 km,-0.5,---
2024/01/03,14:32:19.8,石川県能登地方,37°19.3′N,136°59.9′E,8 km,2.1,---
2024/01/03,14:32:27.4,三陸沖,39°09.2′N,142°53.2′E,23 km,2.7,---
2024/01/03,14:33:10.2,石川県能登地方,37°23.7′N,137°07.3′E,11 km,1.9,---
2024/01/03,14:33:30.8,佐渡付近,37°55.3′N,137°42.9′E,23 km,2.1,---
2024/01/03,14:34:37.5,能登半島沖,37°26.2′N,137°00.7′E,2 km,1.5,---
2024/01/03,14:34:57.1,栃木県北部,36°58.7′N,139°28.4′E,6 km,0.5,---
2024/01/03,14:35:01.2,熊本県熊本地方,32°24.3′N,130°34.3′E,14 km,0.1,---
2024/01/03,14:35:03.7,石川県能登地方,37°03.2′N,136°48.4′E,3 km,2.0,---
2024/01/03,14:36:04.7,石川県能登地方,37°12.3′N,136°44.9′E,10 km,1.5,---
2024/01/03,14:36:07.3,佐渡付近,37°53.3′N,137°45.7′E,15 km,2.1,---
2024/01/03,14:36:57.3,石川県能登地方,37°13.4′N,137°01.7′E,18 km,1.3,---
2024/01/03,14:37:29.0,石川県能登地方,37°22.1′N,136°58.0′E,10 km,2.7,---
2024/01/03,14:38:03.4,岩手県沖,40°26.6′N,141°49.4′E,68 km,0.8,---
2024/01/03,14:38:32.6,石川県能登地方,37°12.9′N,136°50.5′E,11 km,1.2,---
2024/01/03,14:38:36.7,新潟県上中越沖,37°41.5′N,137°34.7′E,16 km,1.4,---
2024/01/03,14:39:32.7,能登半島沖,37°06.6′N,136°39.5′E,0 km,0.9,---
2024/01/03,14:39:43.1,佐渡付近,38°02.1′N,137°49.8′E,15 km,1.7,---
2024/01/03,14:39:55.9,能登半島沖,37°22.4′N,136°43.3′E,12 km,1.3,---
2024/01/03,14:40:12.9,能登半島沖,37°39.0′N,137°23.4′E,21 km,2.1,---
2024/01/03,14:40:21.9,石川県能登地方,37°14.4′N,136°49.1′E,11 km,2.5,---
2024/01/03,14:41:42.7,能登半島沖,37°35.6′N,137°21.5′E,13 km,1.6,---
2024/01/03,14:42:33.1,富山湾,37°24.5′N,137°15.3′E,14 km,1.6,---
2024/01/03,14:42:36.6,岐阜県美濃中西部,35°36.2′N,136°33.1′E,9 km,0.3,---
2024/01/03,14:42:56.8,能登半島沖,37°37.9′N,137°28.6′E,15 km,2.3,---
2024/01/03,14:43:33.3,石川県能登地方,37°22.4′N,136°52.2′E,11 km,1.8,---
2024/01/03,14:44:00.2,石川県能登地方,37°26.8′N,137°14.9′E,14 km,1.6,---
2024/01/03,14:44:25.1,石川県能登地方,37°27.5′N,137°15.2′E,15 km,1.8,---
2024/01/03,14:44:27.9,千葉県南東沖,34°47.9′N,140°47.4′E,48 km,0.9,---
2024/01/03,14:45:01.1,石川県能登地方,37°28.0′N,137°12.3′E,11 km,1.8,---
2024/01/03,14:45:30.9,石川県能登地方,37°24.0′N,137°12.4′E,13 km,2.0,---
2024/01/03,14:46:10.2,石川県能登地方,37°29.1′N,137°18.6′E,13 km,1.8,---
2024/01/03,14:46:32.2,福島県沖,37°50.6′N,141°35.6′E,47 km,1.0,---
2024/01/03,14:47:03.9,能登半島沖,37°26.1′N,137°01.0′E,4 km,2.0,---
2024/01/03,14:48:20.9,日向灘,31°44.5′N,131°45.3′E,18 km,0.9,---
2024/01/03,14:48:35.8,石川県能登地方,37°08.5′N,136°47.6′E,10 km,1.2,---
2024/01/03,14:48:43.4,能登半島沖,37°35.4′N,137°25.6′E,15 km,1.9,---
2024/01/03,14:49:19.5,佐渡付近,37°49.0′N,137°38.1′E,24 km,3.6,---
2024/01/03,14:50:21.1,石川県能登地方,37°13.5′N,136°42.2′E,5 km,2.1,---
2024/01/03,14:51:02.4,石川県能登地方,37°23.2′N,136°50.8′E,7 km,3.0,---
2024/01/03,14:51:49.1,新潟県上中越沖,37°37.1′N,137°33.4′E,18 km,2.3,---
2024/01/03,14:52:20.9,石川県能登地方,37°14.5′N,136°45.7′E,9 km,2.4,---
2024/01/03,14:52:57.8,石川県能登地方,37°14.1′N,136°47.8′E,8 km,1.8,---
2024/01/03,14:53:22.5,佐渡付近,37°43.0′N,138°20.7′E,21 km,2.0,---
2024/01/03,14:53:24.9,能登半島沖,37°07.7′N,136°41.8′E,7 km,1.9,---
2024/01/03,14:53:31.0,宮古島北西沖,26°12.4′N,124°58.1′E,217 km,3.2,---
2024/01/03,14:54:03.5,能登半島沖,37°30.8′N,137°23.1′E,10 km,1.6,---
2024/01/03,14:54:41.7,石川県能登地方,37°14.4′N,136°45.4′E,7 km,1.1,---
2024/01/03,14:54:43.8,佐渡付近,37°44.9′N,137°42.9′E,19 km,2.7,---
2024/01/03,14:55:25.7,石川県能登地方,37°21.0′N,137°00.3′E,7 km,2.0,---
2024/01/03,14:55:36.5,能登半島沖,37°07.1′N,136°36.5′E,7 km,3.4,---
2024/01/03,14:55:48.4,豊後水道,32°54.6′N,132°04.9′E,8 km,0.8,---
2024/01/03,14:56:10.5,佐渡付近,37°53.5′N,137°45.0′E,19 km,2.6,---
2024/01/03,14:56:34.4,新潟県上中越沖,37°39.9′N,137°37.7′E,17 km,3.4,---
2024/01/03,14:57:48.4,石川県能登地方,37°10.8′N,136°41.9′E,12 km,1.7,---
2024/01/03,14:58:20.0,石川県西方沖,37°05.8′N,136°29.6′E,11 km,1.7,---
2024/01/03,14:58:39.9,択捉島南東沖,44°04.6′N,147°59.7′E,115 km,2.9,---
2024/01/03,14:59:03.4,能登半島沖,37°07.5′N,136°40.1′E,8 km,1.1,---
2024/01/03,14:59:12.3,石川県能登地方,37°14.0′N,136°49.2′E,7 km,1.5,---
2024/01/03,14:59:16.9,石川県能登地方,37°14.9′N,136°48.1′E,6 km,2.0,---
2024/01/03,15:00:00.8,五島列島近海,32°38.1′N,129°40.8′E,4 km,-0.3,---
2024/01/03,15:00:09.0,石川県能登地方,37°14.7′N,136°47.9′E,10 km,1.7,---
2024/01/03,15:00:29.3,石川県能登地方,37°20.2′N,137°00.2′E,9 km,1.5,---
2024/01/03,15:00:45.8,佐渡付近,37°49.1′N,137°37.5′E,14 km,1.6,---
2024/01/03,15:00:47.1,能登半島沖,37°08.4′N,136°40.2′E,10 km,1.7,---
2024/01/03,15:01:27.2,石川県能登地方,37°14.7′N,136°48.4′E,11 km,1.2,---
2024/01/03,15:02:12.0,石川県能登地方,37°19.8′N,136°53.3′E,0 km,1.2,---
2024/01/03,15:02:22.0,石川県能登地方,37°23.0′N,137°03.7′E,14 km,2.9,---
2024/01/03,15:03:10.2,能登半島沖,37°43.8′N,137°18.5′E,8 km,2.2,---
2024/01/03,15:03:31.9,紀伊水道,33°51.8′N,134°59.0′E,12 km,0.7,---
2024/01/03,15:04:38.8,石川県能登地方,37°14.9′N,136°44.5′E,8 km,不明,---
2024/01/03,15:04:41.0,石川県能登地方,37°22.1′N,136°53.1′E,11 km,2.2,---
2024/01/03,15:05:47.6,石川県能登地方,37°13.8′N,136°45.6′E,9 km,1.4,---
2024/01/03,15:06:05.7,能登半島沖,37°12.3′N,136°41.1′E,12 km,2.1,---
2024/01/03,15:06:18.9,岩手県沖,40°05.9′N,141°51.8′E,37 km,0.5,---
2024/01/03,15:06:35.1,石川県能登地方,37°22.9′N,136°58.1′E,8 km,2.2,---
2024/01/03,15:07:03.5,能登半島沖,37°37.3′N,137°28.6′E,17 km,2.3,---
2024/01/03,15:07:46.9,能登半島沖,37°39.9′N,137°27.6′E,21 km,1.5,---
2024/01/03,15:08:17.0,石川県能登地方,37°21.0′N,136°50.0′E,0 km,1.8,---
2024/01/03,15:09:14.8,石川県能登地方,37°24.7′N,136°57.0′E,8 km,1.8,---
2024/01/03,15:09:56.7,新潟県上中越沖,37°40.7′N,137°36.3′E,18 km,1.7,---
2024/01/03,15:10:28.6,栃木県南部,36°31.8′N,139°45.3′E,108 km,1.6,---
2024/01/03,15:10:32.8,十勝沖,42°32.9′N,144°08.9′E,67 km,1.8,---
2024/01/03,15:10:35.1,石川県能登地方,37°21.6′N,137°02.4′E,10 km,2.1,---
2024/01/03,15:11:12.0,石川県能登地方,37°09.8′N,136°44.1′E,6 km,2.2,---
2024/01/03,15:11:24.3,三陸沖,38°05.5′N,144°20.4′E,20 km,1.7,---
2024/01/03,15:11:35.5,能登半島沖,37°08.8′N,136°40.1′E,8 km,1.8,---
2024/01/03,15:11:38.1,鳥取県中部,35°21.6′N,133°52.2′E,10 km,0.6,---
2024/01/03,15:11:46.4,福島県沖,37°29.2′N,141°51.6′E,36 km,1.7,---
2024/01/03,15:12:51.2,石川県能登地方,37°12.8′N,136°47.3′E,9 km,1.4,---
2024/01/03,15:13:23.6,能登半島沖,37°57.3′N,137°25.6′E,21 km,1.9,---
2024/01/03,15:14:33.6,紀伊水道,34°12.9′N,135°06.1′E,8 km,-0.2,---
2024/01/03,15:15:59.6,能登半島沖,37°27.0′N,137°02.1′E,11 km,1.4,---
2024/01/03,15:16:15.7,新潟県上中越沖,37°08.7′N,137°43.0′E,42 km,1.3,---
2024/01/03,15:17:00.6,三陸沖,38°21.0′N,144°53.0′E,27 km,1.8,---
2024/01/03,15:17:40.9,石川県能登地方,37°28.4′N,137°16.1′E,11 km,3.3,---
2024/01/03,15:18:14.0,滋賀県南部,34°55.2′N,136°03.9′E,9 km,1.1,---
2024/01/03,15:18:50.1,石川県能登地方,37°16.2′N,136°46.3′E,9 km,1.7,---
2024/01/03,15:18:51.7,石川県能登地方,37°30.0′N,137°15.1′E,10 km,2.0,---
2024/01/03,15:19:00.2,佐渡付近,37°45.6′N,137°41.3′E,23 km,2.0,---
2024/01/03,15:19:50.2,三陸沖,37°48.2′N,144°29.0′E,7 km,1.2,---
2024/01/03,15:20:39.6,石川県能登地方,37°27.4′N,137°07.2′E,0 km,1.4,---
2024/01/03,15:21:08.2,福岡県筑後地方,33°07.3′N,130°29.6′E,10 km,0.4,---
2024/01/03,15:22:03.6,石川県能登地方,37°12.0′N,136°48.8′E,13 km,1.6,---
2024/01/03,15:22:42.4,石川県能登地方,37°22.6′N,137°01.2′E,9 km,1.6,---
2024/01/03,15:23:05.6,石川県能登地方,37°12.6′N,136°46.7′E,10 km,1.1,---
2024/01/03,15:23:27.1,能登半島沖,37°33.1′N,137°28.0′E,14 km,2.4,---
2024/01/03,15:23:41.9,佐渡付近,37°43.4′N,137°38.5′E,23 km,2.5,---
2024/01/03,15:24:11.8,愛媛県南予,32°57.6′N,132°32.5′E,7 km,1.0,---
2024/01/03,15:24:49.5,紀伊水道,33°49.3′N,134°54.3′E,16 km,0.4,---
2024/01/03,15:24:52.6,石川県能登地方,37°11.0′N,136°55.5′E,9 km,1.1,---
2024/01/03,15:25:19.4,石川県能登地方,37°19.5′N,136°56.9′E,13 km,2.0,---
2024/01/03,15:25:35.9,石川県能登地方,37°21.9′N,136°52.4′E,6 km,2.2,---
2024/01/03,15:25:53.8,佐渡付近,37°48.2′N,137°38.3′E,15 km,1.8,---
2024/01/03,15:26:55.0,佐渡付近,37°42.1′N,137°34.7′E,13 km,1.8,---
2024/01/03,15:27:14.1,能登半島沖,37°39.0′N,137°20.5′E,17 km,1.9,---
2024/01/03,15:27:39.2,能登半島沖,37°07.4′N,136°40.2′E,7 km,2.0,---
2024/01/03,15:28:15.2,石川県能登地方,37°08.7′N,137°02.8′E,14 km,1.3,---
2024/01/03,15:28:30.8,群馬県南部,36°20.2′N,139°12.4′E,15 km,0.2,---
2024/01/03,15:29:16.5,能登半島沖,37°08.7′N,136°38.0′E,13 km,1.5,---
2024/01/03,15:30:02.2,石川県能登地方,37°24.2′N,137°00.4′E,5 km,3.0,---
2024/01/03,15:31:16.0,石川県能登地方,37°28.3′N,137°15.6′E,15 km,1.5,---
2024/01/03,15:32:01.7,石川県能登地方,37°14.2′N,136°48.5′E,6 km,0.9,---
2024/01/03,15:32:15.6,石川県能登地方,37°16.5′N,136°48.9′E,13 km,1.3,---
2024/01/03,15:32:27.5,石川県能登地方,37°22.1′N,136°48.9′E,7 km,2.1,---
2024/01/03,15:33:21.6,石川県能登地方,37°28.6′N,137°13.1′E,13 km,1.9,---
2024/01/03,15:33:29.7,能登半島沖,37°09.0′N,136°39.6′E,10 km,1.7,---
2024/01/03,15:34:33.8,石川県能登地方,37°30.4′N,137°13.9′E,11 km,1.5,---
2024/01/03,15:35:10.5,能登半島沖,37°08.8′N,136°40.9′E,11 km,1.4,---
2024/01/03,15:35:41.5,福島県沖,37°25.6′N,141°53.6′E,37 km,1.2,---
2024/01/03,15:36:31.5,佐渡付近,37°52.0′N,137°44.9′E,21 km,2.8,---
2024/01/03,15:36:36.5,石川県能登地方,37°22.1′N,136°52.1′E,9 km,2.0,---
2024/01/03,15:36:49.3,福井県嶺北,36°08.4′N,136°30.5′E,8 km,0.9,---
2024/01/03,15:37:25.8,石川県能登地方,37°15.5′N,136°45.0′E,9 km,1.7,---
2024/01/03,15:37:39.6,岐阜県飛騨地方,36°00.8′N,137°31.2′E,9 km,2.1,---
2024/01/03,15:37:46.8,石川県能登地方,37°27.2′N,137°15.6′E,14 km,2.5,---
2024/01/03,15:38:20.1,千葉県東方沖,35°49.7′N,140°53.5′E,32 km,1.1,---
2024/01/03,15:38:30.1,石川県能登地方,37°10.5′N,136°45.3′E,1 km,1.7,---
2024/01/03,15:39:02.3,能登半島沖,37°34.6′N,137°23.9′E,17 km,1.8,---
2024/01/03,15:39:05.9,石川県能登地方,37°16.8′N,136°45.5′E,12 km,1.4,---
2024/01/03,15:39:30.9,石川県能登地方,37°19.1′N,136°54.8′E,12 km,2.8,---
2024/01/03,15:39:50.8,熊本県阿蘇地方,33°01.9′N,131°13.2′E,7 km,0.4,---
2024/01/03,15:40:25.9,石川県能登地方,37°18.9′N,136°44.9′E,11 km,1.4,---
2024/01/03,15:40:48.0,石川県能登地方,37°24.4′N,137°06.4′E,7 km,1.9,---
2024/01/03,15:41:28.2,能登半島沖,37°12.9′N,136°39.6′E,6 km,1.4,---
2024/01/03,15:41:59.9,石川県能登地方,37°27.0′N,137°11.8′E,13 km,2.2,---
2024/01/03,15:42:10.0,石川県能登地方,37°14.4′N,136°50.4′E,11 km,1.8,---
2024/01/03,15:42:15.8,山形県最上地方,38°39.5′N,140°14.8′E,21 km,0.4,---
2024/01/03,15:42:35.2,石川県能登地方,37°17.9′N,136°45.2′E,12 km,1.7,---
2024/01/03,15:42:44.9,石川県能登地方,37°27.4′N,137°15.8′E,14 km,1.5,---
2024/01/03,15:43:13.8,石川県能登地方,37°11.3′N,136°42.9′E,8 km,1.3,---
2024/01/03,15:43:28.3,石川県能登地方,37°24.1′N,136°59.5′E,6 km,1.7,---
2024/01/03,15:43:33.7,宮城県沖,37°58.6′N,141°39.4′E,48 km,0.6,---
2024/01/03,15:44:02.3,石川県能登地方,37°22.2′N,136°49.0′E,8 km,3.6,---
2024/01/03,15:45:21.3,石川県能登地方,37°18.5′N,136°57.7′E,10 km,1.5,---
2024/01/03,15:46:15.6,石川県能登地方,37°12.7′N,136°47.9′E,10 km,1.6,---
2024/01/03,15:46:57.0,石川県能登地方,37°19.1′N,136°58.9′E,1 km,1.2,---
2024/01/03,15:47:05.3,石川県能登地方,37°13.3′N,136°54.1′E,4 km,1.2,---
2024/01/03,15:47:24.0,佐渡付近,37°53.9′N,137°38.4′E,22 km,1.7,---
2024/01/03,15:48:03.8,石川県能登地方,37°17.6′N,136°48.5′E,14 km,1.6,---
2024/01/03,15:48:08.1,宮城県沖,38°25.2′N,141°50.1′E,53 km,0.5,---
2024/01/03,15:48:31.9,石川県能登地方,37°27.1′N,137°14.0′E,14 km,1.6,---
2024/01/03,15:48:57.4,石川県能登地方,37°22.4′N,136°54.2′E,0 km,0.9,---
2024/01/03,15:49:05.6,新潟県上中越沖,37°37.6′N,137°33.8′E,16 km,3.4,---
2024/01/03,15:50:19.5,石川県能登地方,37°12.3′N,136°43.7′E,7 km,1.6,---
2024/01/03,15:50:47.8,能登半島沖,37°15.3′N,136°42.8′E,4 km,1.5,---
2024/01/03,15:50:59.0,佐渡付近,37°45.6′N,137°40.6′E,18 km,1.8,---
2024/01/03,15:51:51.0,佐渡付近,37°44.5′N,137°32.5′E,24 km,1.6,---
2024/01/03,15:52:07.4,能登半島沖,37°08.7′N,136°37.3′E,10 km,1.7,---
2024/01/03,15:52:19.8,石川県能登地方,37°22.4′N,136°56.9′E,10 km,3.0,---
2024/01/03,15:53:12.3,石川県能登地方,37°26.2′N,137°09.1′E,13 km,1.4,---
2024/01/03,15:53:38.2,陸奥湾,41°08.6′N,140°51.6′E,11 km,0.2,---
2024/01/03,15:53:48.5,石川県能登地方,37°13.8′N,136°43.2′E,4 km,1.5,---
2024/01/03,15:55:31.8,石川県能登地方,37°12.2′N,136°42.1′E,8 km,1.4,---
2024/01/03,15:56:31.2,能登半島沖,37°14.6′N,136°37.7′E,7 km,0.9,---
2024/01/03,15:56:32.5,日高地方中部,42°31.7′N,142°27.5′E,76 km,0.5,---
2024/01/03,15:56:44.7,能登半島沖,37°15.3′N,136°41.4′E,7 km,1.8,---
2024/01/03,15:57:02.9,佐渡付近,37°42.1′N,137°38.1′E,20 km,1.9,---
2024/01/03,15:57:12.8,福島県沖,37°24.7′N,141°46.5′E,43 km,1.2,---
2024/01/03,15:57:15.6,宮崎県北部平野部,32°39.5′N,131°38.1′E,13 km,0.1,---
2024/01/03,15:58:14.2,石川県能登地方,37°10.8′N,136°50.6′E,13 km,1.3,---
2024/01/03,15:58:35.8,佐渡付近,37°43.5′N,137°34.4′E,17 km,1.6,---
2024/01/03,15:58:41.7,石川県能登地方,37°11.1′N,136°47.1′E,8 km,1.2,---
2024/01/03,15:59:04.7,石川県能登地方,37°20.3′N,136°57.2′E,10 km,2.4,---
2024/01/03,15:59:38.4,能登半島沖,37°36.2′N,137°24.8′E,17 km,1.7,---
2024/01/03,15:59:44.2,能登半島沖,37°08.6′N,136°40.9′E,13 km,1.1,---
2024/01/03,16:00:35.5,石川県能登地方,37°21.8′N,136°50.7′E,3 km,1.3,---
2024/01/03,16:00:53.9,能登半島沖,37°13.1′N,136°41.0′E,7 km,1.5,---
2024/01/03,16:01:08.0,佐渡付近,37°51.9′N,137°46.9′E,18 km,2.1,---
2024/01/03,16:01:12.2,石川県能登地方,37°19.3′N,136°59.8′E,0 km,1.5,---
2024/01/03,16:01:30.5,日高地方西部,42°49.7′N,142°32.0′E,52 km,0.7,---
2024/01/03,16:01:55.1,青森県津軽南部,40°34.9′N,140°21.7′E,8 km,0.5,---
2024/01/03,16:02:22.8,石川県西方沖,37°05.8′N,136°30.0′E,12 km,1.9,---
2024/01/03,16:02:23.0,岩手県内陸南部,39°02.8′N,140°53.0′E,9 km,0.2,---
2024/01/03,16:02:41.3,石川県西方沖,37°06.4′N,136°29.4′E,13 km,1.8,---
2024/01/03,16:03:18.8,石川県能登地方,37°15.4′N,136°48.6′E,9 km,1.6,---
2024/01/03,16:04:01.8,石川県能登地方,37°19.7′N,137°01.5′E,14 km,1.8,---
2024/01/03,16:06:09.1,茨城県北部,36°45.9′N,140°33.9′E,7 km,-0.1,---
2024/01/03,16:06:17.4,石川県能登地方,37°11.7′N,136°48.1′E,6 km,1.3,---
2024/01/03,16:06:54.8,能登半島沖,37°35.3′N,137°26.8′E,18 km,1.8,---
2024/01/03,16:08:11.9,石川県能登地方,37°23.3′N,136°51.4′E,11 km,4.2,---
2024/01/03,16:08:41.9,福島県沖,37°21.2′N,142°26.1′E,7 km,1.8,---
2024/01/03,16:10:28.5,茨城県沖,36°28.9′N,140°58.9′E,41 km,1.2,---
2024/01/03,16:10:39.1,石川県能登地方,37°12.9′N,136°42.1′E,7 km,2.2,---
2024/01/03,16:11:00.0,佐渡付近,37°47.0′N,138°05.2′E,19 km,2.8,---
2024/01/03,16:12:27.7,石川県能登地方,37°11.1′N,136°42.9′E,7 km,1.1,---
2024/01/03,16:12:56.0,与那国島近海,24°52.2′N,123°13.2′E,113 km,2.2,---
2024/01/03,16:13:02.9,石川県能登地方,37°22.8′N,136°57.6′E,1 km,1.4,---
2024/01/03,16:13:29.3,石川県能登地方,37°28.6′N,137°16.0′E,13 km,1.9,---
2024/01/03,16:13:39.6,石川県能登地方,37°17.7′N,136°46.5′E,12 km,1.9,---
2024/01/03,16:14:12.3,石川県能登地方,37°11.1′N,136°48.7′E,13 km,2.4,---
2024/01/03,16:14:52.3,新潟県上中越沖,37°35.4′N,137°48.1′E,24 km,2.2,---
2024/01/03,16:14:56.2,富山湾,37°13.8′N,137°05.7′E,19 km,1.8,---
2024/01/03,16:16:07.4,新潟県上中越沖,37°37.8′N,137°34.1′E,19 km,2.4,---
2024/01/03,16:16:55.4,紀伊水道,33°51.4′N,134°59.2′E,11 km,0.4,---
2024/01/03,16:18:00.3,石川県能登地方,37°21.9′N,136°52.9′E,8 km,1.7,---
2024/01/03,16:18:54.6,石川県能登地方,37°19.3′N,137°01.8′E,7 km,1.6,---
2024/01/03,16:19:31.0,能登半島沖,37°30.8′N,137°10.2′E,10 km,3.0,---
2024/01/03,16:19:51.5,福島県沖,37°27.0′N,141°18.9′E,43 km,1.5,---
2024/01/03,16:19:58.7,能登半島沖,37°13.2′N,136°38.8′E,5 km,2.9,---
2024/01/03,16:20:17.3,佐渡付近,37°44.6′N,137°38.4′E,14 km,2.8,---
2024/01/03,16:21:05.9,福島県沖,37°21.0′N,141°44.7′E,41 km,2.0,---
2024/01/03,16:21:19.5,能登半島沖,37°36.6′N,137°26.7′E,10 km,2.3,---
2024/01/03,16:22:09.6,能登半島沖,37°21.6′N,136°45.2′E,1 km,1.1,---
2024/01/03,16:23:41.1,石川県能登地方,37°16.0′N,136°48.3′E,9 km,1.5,---
2024/01/03,16:23:48.8,福島県沖,37°09.2′N,142°04.6′E,26 km,0.9,---
2024/01/03,16:24:17.3,能登半島沖,37°11.5′N,136°38.4′E,8 km,0.7,---
2024/01/03,16:24:27.5,能登半島沖,37°08.5′N,136°38.4′E,13 km,0.7,---
2024/01/03,16:24:56.9,石川県能登地方,37°11.9′N,136°47.3′E,9 km,3.1,---
2024/01/03,16:26:05.4,石川県能登地方,37°12.9′N,136°50.5′E,13 km,1.5,---
2024/01/03,16:27:03.1,福島県沖,37°51.0′N,141°34.9′E,46 km,0.5,---
2024/01/03,16:27:12.0,佐渡付近,37°49.4′N,137°40.7′E,14 km,1.2,---
2024/01/03,16:27:21.1,能登半島沖,37°10.5′N,136°37.0′E,7 km,1.5,---
2024/01/03,16:27:55.3,石川県能登地方,37°19.4′N,136°55.8′E,13 km,2.5,---
2024/01/03,16:29:15.8,石川県能登地方,37°12.4′N,136°46.6′E,11 km,1.1,---
2024/01/03,16:30:39.0,能登半島沖,37°27.2′N,136°56.1′E,7 km,1.6,---
2024/01/03,16:31:08.5,能登半島沖,37°38.7′N,137°22.5′E,15 km,2.2,---
2024/01/03,16:31:56.1,石川県能登地方,37°26.7′N,137°05.4′E,8 km,2.6,---
2024/01/03,16:32:25.4,佐渡付近,37°45.3′N,137°40.5′E,21 km,2.8,---
2024/01/03,16:33:21.3,佐渡付近,37°44.6′N,137°34.8′E,23 km,2.6,---
2024/01/03,16:33:30.2,佐渡付近,37°47.1′N,137°41.9′E,10 km,2.8,---
2024/01/03,16:33:39.5,石川県能登地方,37°19.1′N,136°50.3′E,11 km,2.4,---
2024/01/03,16:33:40.7,岩手県沖,40°01.9′N,141°55.0′E,9 km,0.6,---
2024/01/03,16:34:18.8,石川県能登地方,37°11.1′N,136°45.5′E,7 km,2.4,---
2024/01/03,16:35:52.1,石川県西方沖,37°05.3′N,136°29.5′E,11 km,2.0,---
2024/01/03,16:37:01.0,石川県能登地方,37°12.4′N,136°50.3′E,11 km,1.0,---
2024/01/03,16:37:58.8,石川県能登地方,37°28.5′N,137°21.4′E,15 km,1.8,---
2024/01/03,16:38:17.0,石川県能登地方,37°23.1′N,136°51.9′E,7 km,2.4,---
2024/01/03,16:39:34.0,佐渡付近,37°50.5′N,137°44.9′E,19 km,1.6,---
2024/01/03,16:40:05.4,佐渡付近,37°51.0′N,137°41.5′E,16 km,1.3,---
2024/01/03,16:40:08.6,能登半島沖,37°35.5′N,137°21.5′E,12 km,1.8,---
2024/01/03,16:40:59.4,石川県能登地方,37°17.9′N,136°48.7′E,15 km,1.0,---
2024/01/03,16:41:02.3,能登半島沖,37°34.6′N,137°24.5′E,12 km,1.8,---
2024/01/03,16:41:48.6,富山湾,37°16.3′N,137°11.9′E,13 km,1.4,---
2024/01/03,16:41:57.2,石川県能登地方,37°25.9′N,137°09.6′E,9 km,2.0,---
2024/01/03,16:42:01.3,新潟県上中越沖,37°29.7′N,137°35.1′E,20 km,2.8,---
2024/01/03,16:43:23.6,石川県能登地方,37°22.2′N,136°58.3′E,7 km,2.2,---
2024/01/03,16:43:27.0,茨城県北部,36°24.2′N,140°32.4′E,55 km,1.8,---
2024/01/03,16:44:11.0,石川県能登地方,37°16.5′N,136°46.6′E,7 km,1.5,---
2024/01/03,16:45:24.6,能登半島沖,37°08.2′N,136°41.4′E,10 km,1.3,---
2024/01/03,16:45:33.9,佐渡付近,37°47.4′N,137°38.7′E,23 km,2.7,---
