地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/02,15:26:05.3,石川県能登地方,37°19.1′N,136°48.3′E,11 km,3.0,---
2024/01/02,15:26:28.4,石川県能登地方,37°11.7′N,136°44.6′E,0 km,2.5,---
2024/01/02,15:27:41.2,佐渡付近,37°53.9′N,137°46.3′E,21 km,1.9,---
2024/01/02,15:27:48.5,能登半島沖,37°22.7′N,136°44.9′E,12 km,1.8,---
2024/01/02,15:28:53.7,新潟県上中越沖,37°36.2′N,137°37.0′E,18 km,2.3,---
2024/01/02,15:29:31.8,高知県東部,33°41.3′N,134°06.1′E,16 km,0.5,---
2024/01/02,15:29:52.5,青森県東方沖,40°31.6′N,142°19.1′E,44 km,0.7,---
2024/01/02,15:30:15.1,石川県能登地方,37°17.4′N,136°45.8′E,9 km,1.4,---
2024/01/02,15:30:28.0,栃木県北部,36°39.1′N,139°20.7′E,7 km,1.3,---
2024/01/02,15:30:28.4,石川県能登地方,37°13.2′N,136°49.8′E,8 km,1.2,---
2024/01/02,15:31:14.1,石川県能登地方,37°12.9′N,136°42.1′E,3 km,1.5,---
2024/01/02,15:31:28.9,佐渡付近,37°45.5′N,137°36.2′E,17 km,1.6,---
2024/01/02,15:31:59.4,佐渡付近,37°46.5′N,138°04.4′E,18 km,1.6,---
2024/01/02,15:32:02.7,石川県能登地方,37°15.8′N,136°56.3′E,1 km,1.5,---
2024/01/02,15:32:46.0,能登半島沖,37°33.4′N,137°19.1′E,14 km,1.8,---
2024/01/02,15:32:53.7,八丈島東方沖,33°40.4′N,141°08.5′E,53 km,1.5,---
2024/01/02,15:33:22.3,新潟県上中越沖,37°41.1′N,137°40.3′E,16 km,3.5,---
2024/01/02,15:35:02.9,能登半島沖,37°33.0′N,137°15.7′E,12 km,2.2,---
2024/01/02,15:35:18.7,石川県能登地方,37°22.2′N,136°53.5′E,0 km,3.2,---
2024/01/02,15:36:21.5,石川県能登地方,37°26.1′N,137°06.3′E,9 km,2.4,---
2024/01/02,15:37:15.3,新潟県上中越沖,37°41.9′N,137°34.3′E,16 km,2.4,---
2024/01/02,15:37:50.7,新潟県上中越沖,37°39.3′N,137°31.7′E,20 km,2.4,---
2024/01/02,15:38:09.9,山梨県東部・富士五湖,35°26.2′N,138°42.3′E,8 km,0.3,---
2024/01/02,15:38:33.1,新潟県上中越沖,37°40.7′N,137°39.3′E,18 km,2.0,---
2024/01/02,15:38:58.2,佐渡付近,37°53.5′N,137°46.3′E,20 km,3.0,---
2024/01/02,15:39:25.9,石川県能登地方,37°31.0′N,137°17.9′E,8 km,2.8,---
2024/01/02,15:39:57.8,新潟県上中越沖,37°37.8′N,137°33.9′E,17 km,2.8,---
2024/01/02,15:40:40.6,石川県能登地方,37°26.2′N,137°13.0′E,16 km,1.9,---
2024/01/02,15:40:49.3,新潟県上中越沖,37°39.4′N,137°30.7′E,7 km,2.0,---
2024/01/02,15:41:07.5,石川県能登地方,37°14.2′N,136°46.6′E,7 km,1.9,---
2024/01/02,15:42:49.2,富山県東部,36°39.6′N,137°44.7′E,5 km,0.1,---
2024/01/02,15:43:01.3,新潟県上中越沖,37°38.5′N,137°32.6′E,15 km,3.5,---
2024/01/02,15:45:30.7,石川県能登地方,37°22.4′N,136°57.0′E,10 km,2.4,---
2024/01/02,15:45:46.1,石川県能登地方,37°22.2′N,136°47.9′E,2 km,2.5,---
2024/01/02,15:46:59.1,新潟県中越地方,37°11.7′N,138°52.6′E,7 km,0.5,---
2024/01/02,15:47:04.0,石川県能登地方,37°21.6′N,136°54.2′E,7 km,1.5,---
2024/01/02,15:47:34.4,石川県能登地方,37°11.2′N,136°53.6′E,11 km,1.7,---
2024/01/02,15:47:47.5,石川県能登地方,37°11.7′N,136°42.7′E,5 km,2.1,---
2024/01/02,15:47:56.6,福島県沖,37°43.9′N,141°34.3′E,53 km,0.9,---
2024/01/02,15:48:13.3,能登半島沖,37°30.4′N,137°10.4′E,10 km,1.7,---
2024/01/02,15:48:23.5,能登半島沖,37°07.2′N,136°37.4′E,3 km,1.9,---
2024/01/02,15:48:37.6,能登半島沖,37°31.5′N,137°20.7′E,9 km,1.9,---
2024/01/02,15:49:06.0,能登半島沖,37°07.9′N,136°38.0′E,18 km,1.5,---
2024/01/02,15:49:49.7,能登半島沖,37°12.3′N,136°41.3′E,1 km,1.3,---
2024/01/02,15:49:52.1,能登半島沖,37°39.9′N,137°18.2′E,6 km,2.3,---
2024/01/02,15:50:30.7,佐渡付近,37°48.6′N,137°41.9′E,16 km,2.1,---
2024/01/02,15:51:00.0,佐渡付近,37°52.5′N,137°47.6′E,17 km,2.2,---
2024/01/02,15:51:50.9,石川県能登地方,37°22.3′N,136°56.7′E,11 km,2.9,---
2024/01/02,15:53:02.7,能登半島沖,37°08.2′N,136°42.3′E,9 km,1.2,---
2024/01/02,15:53:21.1,紀伊水道,34°08.3′N,135°07.8′E,7 km,0.3,---
2024/01/02,15:53:34.2,石川県能登地方,37°23.7′N,136°53.8′E,8 km,2.2,---
2024/01/02,15:53:43.9,石川県能登地方,37°15.8′N,136°52.1′E,12 km,2.3,---
2024/01/02,15:54:38.4,石川県能登地方,37°19.8′N,136°44.5′E,6 km,2.5,---
2024/01/02,15:55:06.4,石川県能登地方,37°17.1′N,136°47.1′E,10 km,1.9,---
2024/01/02,15:55:21.5,佐渡付近,37°50.8′N,137°48.3′E,17 km,2.3,---
2024/01/02,15:55:27.5,石川県能登地方,37°10.4′N,136°41.5′E,3 km,1.6,---
2024/01/02,15:55:37.3,石川県能登地方,37°09.8′N,136°44.4′E,3 km,不明,---
2024/01/02,15:55:59.1,石川県能登地方,37°24.2′N,137°02.5′E,8 km,2.9,---
2024/01/02,15:57:10.6,石川県能登地方,37°15.2′N,136°48.3′E,11 km,2.2,---
2024/01/02,15:57:54.2,石川県能登地方,37°11.9′N,136°41.8′E,6 km,4.5,---
2024/01/02,15:59:05.8,石川県能登地方,37°11.5′N,136°42.9′E,6 km,2.4,---
2024/01/02,16:00:12.0,石川県能登地方,37°28.7′N,137°16.6′E,12 km,2.0,---
2024/01/02,16:01:27.5,石川県能登地方,37°13.0′N,136°46.1′E,8 km,2.2,---
2024/01/02,16:01:29.5,佐渡付近,37°51.5′N,137°43.4′E,16 km,2.6,---
2024/01/02,16:01:31.3,能登半島沖,37°31.7′N,137°10.9′E,7 km,2.7,---
2024/01/02,16:01:59.6,石川県能登地方,37°29.5′N,137°17.3′E,11 km,2.6,---
2024/01/02,16:02:25.9,石川県能登地方,37°21.7′N,136°49.5′E,7 km,2.4,---
2024/01/02,16:02:39.7,能登半島沖,37°06.5′N,136°36.3′E,3 km,2.1,---
2024/01/02,16:03:55.3,石川県能登地方,37°14.4′N,136°49.5′E,11 km,1.5,---
2024/01/02,16:04:11.0,佐渡付近,37°54.9′N,137°40.3′E,16 km,1.9,---
2024/01/02,16:04:20.6,石川県能登地方,37°21.6′N,137°02.1′E,13 km,1.9,---
2024/01/02,16:04:50.3,石川県能登地方,37°10.6′N,136°45.3′E,2 km,1.7,---
2024/01/02,16:05:09.2,駿河湾,34°41.7′N,138°40.7′E,14 km,0.9,---
2024/01/02,16:05:16.0,千葉県南東沖,34°34.9′N,140°34.8′E,42 km,1.1,---
2024/01/02,16:05:30.3,佐渡付近,37°52.0′N,137°42.9′E,17 km,2.2,---
2024/01/02,16:05:32.0,石川県能登地方,37°05.7′N,137°01.3′E,12 km,1.5,---
2024/01/02,16:05:36.3,能登半島沖,37°35.4′N,136°59.5′E,12 km,2.7,---
2024/01/02,16:06:30.0,能登半島沖,37°13.0′N,136°37.5′E,3 km,1.8,---
2024/01/02,16:06:34.2,石川県能登地方,37°28.3′N,137°16.7′E,12 km,1.1,---
2024/01/02,16:06:34.6,能登半島沖,37°13.2′N,136°41.3′E,6 km,1.8,---
2024/01/02,16:06:41.7,石川県能登地方,37°11.0′N,136°46.9′E,6 km,1.7,---
2024/01/02,16:06:53.9,石川県能登地方,37°28.6′N,137°21.8′E,13 km,2.0,---
2024/01/02,16:07:11.4,石川県能登地方,37°25.6′N,137°04.7′E,17 km,1.4,---
2024/01/02,16:07:29.8,能登半島沖,37°08.4′N,136°38.0′E,9 km,1.9,---
2024/01/02,16:07:40.6,石川県能登地方,37°21.5′N,136°57.7′E,9 km,3.2,---
2024/01/02,16:08:21.7,石川県能登地方,37°27.9′N,137°09.0′E,11 km,2.0,---
2024/01/02,16:08:49.2,佐渡付近,37°44.8′N,137°40.1′E,17 km,3.0,---
2024/01/02,16:09:20.9,石川県能登地方,37°12.7′N,136°50.7′E,13 km,2.2,---
2024/01/02,16:09:28.3,石川県加賀地方,36°10.1′N,136°32.0′E,7 km,0.7,---
2024/01/02,16:10:37.4,種子島近海,30°28.3′N,131°00.6′E,13 km,1.0,---
2024/01/02,16:10:37.8,能登半島沖,37°08.7′N,136°37.9′E,8 km,1.6,---
2024/01/02,16:10:45.6,長野県南部,35°43.7′N,138°09.4′E,5 km,-0.3,---
2024/01/02,16:11:08.2,石川県能登地方,37°19.5′N,136°50.0′E,9 km,不明,---
2024/01/02,16:11:12.8,石川県能登地方,37°09.8′N,136°46.0′E,7 km,3.2,---
2024/01/02,16:12:03.3,能登半島沖,37°32.3′N,137°15.1′E,5 km,2.4,---
2024/01/02,16:12:24.7,佐渡付近,37°43.8′N,137°39.1′E,19 km,2.6,---
2024/01/02,16:12:32.6,宮古島近海,25°08.3′N,125°48.0′E,33 km,3.6,---
2024/01/02,16:13:03.9,能登半島沖,37°34.4′N,137°24.1′E,12 km,2.9,---
2024/01/02,16:13:22.1,石川県能登地方,37°30.5′N,137°19.0′E,12 km,1.8,---
2024/01/02,16:13:36.0,十勝沖,41°48.1′N,143°22.3′E,39 km,1.0,---
2024/01/02,16:13:46.9,富山県東部,36°38.9′N,137°45.3′E,4 km,1.4,---
2024/01/02,16:14:18.3,鹿児島県薩摩地方,31°34.6′N,130°40.8′E,27 km,0.6,---
2024/01/02,16:14:28.4,鹿児島県薩摩地方,31°34.6′N,130°40.5′E,24 km,0.4,---
2024/01/02,16:14:35.9,石川県能登地方,37°11.3′N,136°49.1′E,13 km,2.3,---
2024/01/02,16:14:49.6,鹿児島県薩摩地方,31°34.3′N,130°40.5′E,26 km,0.5,---
2024/01/02,16:14:53.5,能登半島沖,37°37.0′N,137°23.2′E,1 km,1.7,---
2024/01/02,16:15:07.5,鹿児島県薩摩地方,31°34.0′N,130°41.1′E,28 km,0.8,---
2024/01/02,16:15:16.3,石川県能登地方,37°22.1′N,136°53.5′E,6 km,2.3,---
2024/01/02,16:15:30.0,鹿児島県薩摩地方,31°34.1′N,130°41.0′E,27 km,1.0,---
2024/01/02,16:15:57.1,石川県能登地方,37°17.3′N,136°47.9′E,10 km,2.3,---
2024/01/02,16:16:17.5,福島県沖,37°21.7′N,141°57.0′E,40 km,1.4,---
2024/01/02,16:16:22.8,石川県能登地方,37°31.1′N,137°16.6′E,11 km,1.5,---
2024/01/02,16:16:33.6,能登半島沖,37°32.2′N,137°17.4′E,9 km,1.9,---
2024/01/02,16:17:07.0,石川県能登地方,37°16.3′N,136°53.7′E,14 km,1.7,---
2024/01/02,16:17:41.1,石川県能登地方,37°19.1′N,136°45.1′E,6 km,2.0,---
2024/01/02,16:18:13.5,石川県能登地方,37°12.9′N,136°48.2′E,11 km,2.8,---
2024/01/02,16:18:45.0,石川県能登地方,37°13.4′N,136°43.9′E,9 km,3.1,---
2024/01/02,16:19:11.3,佐渡付近,37°45.2′N,137°42.9′E,18 km,2.7,---
2024/01/02,16:19:59.2,石川県能登地方,37°10.6′N,136°45.3′E,4 km,1.2,---
2024/01/02,16:20:34.5,佐渡付近,37°45.3′N,137°44.6′E,18 km,2.1,---
2024/01/02,16:20:41.3,石川県能登地方,37°28.4′N,137°08.8′E,11 km,1.8,---
2024/01/02,16:21:04.9,石川県能登地方,37°09.9′N,136°44.1′E,6 km,2.9,---
2024/01/02,16:22:13.5,能登半島沖,37°35.0′N,137°17.9′E,2 km,1.9,---
2024/01/02,16:22:41.9,宮古島近海,24°40.5′N,125°13.5′E,49 km,1.6,---
2024/01/02,16:22:48.4,石川県能登地方,37°10.4′N,136°43.0′E,4 km,2.6,---
2024/01/02,16:23:46.0,石川県能登地方,37°15.0′N,136°45.3′E,6 km,1.4,---
2024/01/02,16:23:58.1,富山県東部,36°38.9′N,137°44.9′E,5 km,0.9,---
2024/01/02,16:23:58.3,石川県能登地方,37°10.2′N,136°43.6′E,3 km,2.2,---
2024/01/02,16:24:55.7,石川県能登地方,37°20.6′N,136°56.6′E,11 km,2.3,---
2024/01/02,16:25:00.5,鳥島近海,30°02.8′N,140°19.8′E,188 km,3.5,---
2024/01/02,16:25:32.4,石川県能登地方,37°10.8′N,136°50.9′E,9 km,2.5,---
2024/01/02,16:25:33.5,富山県東部,36°38.5′N,137°45.8′E,0 km,0.8,---
2024/01/02,16:26:19.1,石川県能登地方,37°21.2′N,137°01.2′E,9 km,2.2,---
2024/01/02,16:26:29.7,石川県能登地方,37°21.3′N,136°48.5′E,9 km,2.6,---
2024/01/02,16:26:34.6,兵庫県南東部,34°56.1′N,135°23.4′E,5 km,-0.1,---
2024/01/02,16:26:57.2,石川県能登地方,37°24.2′N,137°06.9′E,11 km,2.2,---
2024/01/02,16:27:00.0,沖縄本島近海,27°18.1′N,129°02.0′E,20 km,1.6,---
2024/01/02,16:27:14.5,石川県能登地方,37°22.5′N,136°57.5′E,11 km,2.0,---
2024/01/02,16:27:46.6,長野県中部,36°14.7′N,137°40.5′E,8 km,0.4,---
2024/01/02,16:27:46.8,能登半島沖,37°09.4′N,136°40.8′E,2 km,1.7,---
2024/01/02,16:27:56.8,宮古島近海,25°08.8′N,125°47.7′E,28 km,2.8,---
2024/01/02,16:27:58.3,石川県能登地方,37°14.6′N,136°43.9′E,4 km,1.9,---
2024/01/02,16:28:06.9,種子島近海,30°36.4′N,130°19.9′E,87 km,0.7,---
2024/01/02,16:28:23.3,岩手県内陸北部,39°49.0′N,140°51.4′E,4 km,0.8,---
2024/01/02,16:28:23.4,石川県能登地方,37°14.1′N,136°45.9′E,9 km,2.6,---
2024/01/02,16:28:29.0,択捉島南東沖,44°11.8′N,148°58.9′E,30 km,不明,---
2024/01/02,16:28:43.6,石川県能登地方,37°24.3′N,137°06.4′E,10 km,2.1,---
2024/01/02,16:29:04.6,富山県東部,36°39.0′N,137°45.1′E,0 km,1.0,---
2024/01/02,16:29:36.5,岩手県沖,40°03.3′N,142°38.5′E,33 km,1.4,---
2024/01/02,16:29:58.1,佐渡付近,37°52.6′N,137°46.9′E,14 km,1.9,---
2024/01/02,16:30:17.2,石川県能登地方,37°16.8′N,136°46.7′E,10 km,1.7,---
2024/01/02,16:30:57.2,石川県能登地方,37°27.5′N,137°12.0′E,12 km,1.8,---
2024/01/02,16:30:59.4,石川県能登地方,37°15.2′N,136°48.7′E,9 km,1.4,---
2024/01/02,16:31:11.0,新潟県上中越沖,37°36.8′N,137°33.3′E,12 km,2.5,---
2024/01/02,16:32:24.8,長野県北部,36°38.3′N,137°46.7′E,0 km,0.0,---
2024/01/02,16:32:36.5,石川県能登地方,37°12.9′N,136°50.9′E,11 km,2.0,---
2024/01/02,16:33:05.1,千葉県北西部,35°29.8′N,140°05.2′E,68 km,1.3,---
2024/01/02,16:33:34.5,佐渡付近,37°45.0′N,137°39.8′E,20 km,2.7,---
2024/01/02,16:33:40.1,宮城県沖,38°15.0′N,142°28.5′E,32 km,1.6,---
2024/01/02,16:34:06.8,能登半島沖,37°13.9′N,136°40.6′E,4 km,2.1,---
2024/01/02,16:34:55.5,石川県能登地方,37°15.6′N,136°46.1′E,8 km,1.3,---
2024/01/02,16:34:56.6,宮古島近海,24°42.9′N,125°13.3′E,47 km,1.6,---
2024/01/02,16:35:07.7,石川県能登地方,37°12.1′N,136°42.2′E,7 km,1.9,---
2024/01/02,16:35:22.5,能登半島沖,37°08.5′N,136°39.2′E,4 km,1.1,---
2024/01/02,16:35:36.1,石川県能登地方,37°20.1′N,136°52.4′E,7 km,1.9,---
2024/01/02,16:35:36.2,石川県能登地方,37°12.4′N,136°44.4′E,5 km,1.9,---
2024/01/02,16:35:47.7,岩手県内陸南部,39°00.5′N,140°50.8′E,15 km,0.3,---
2024/01/02,16:36:14.6,石川県能登地方,37°22.5′N,136°53.0′E,12 km,1.8,---
2024/01/02,16:36:19.6,沖縄本島近海,26°46.2′N,128°30.8′E,19 km,0.5,---
2024/01/02,16:36:30.2,能登半島沖,37°36.7′N,137°26.0′E,14 km,1.9,---
2024/01/02,16:37:18.3,石川県能登地方,37°10.5′N,136°42.2′E,6 km,1.8,---
2024/01/02,16:37:33.7,佐渡付近,37°51.8′N,137°42.0′E,15 km,1.9,---
2024/01/02,16:38:54.5,石川県能登地方,37°15.9′N,136°47.6′E,9 km,1.5,---
2024/01/02,16:39:00.8,能登半島沖,37°32.2′N,137°26.4′E,12 km,2.1,---
2024/01/02,16:39:41.5,熊本県球磨地方,32°16.4′N,130°45.4′E,9 km,1.2,---
2024/01/02,16:39:44.5,石川県能登地方,37°12.4′N,136°42.9′E,11 km,2.8,---
2024/01/02,16:40:17.3,石川県能登地方,37°16.5′N,136°45.7′E,10 km,2.0,---
2024/01/02,16:40:25.3,石川県能登地方,37°20.3′N,136°48.8′E,6 km,1.8,---
2024/01/02,16:40:42.5,宮城県北部,38°55.2′N,140°51.1′E,7 km,0.3,---
2024/01/02,16:40:44.1,能登半島沖,37°05.5′N,136°37.3′E,3 km,1.4,---
2024/01/02,16:41:11.9,石川県能登地方,37°10.5′N,136°45.0′E,3 km,1.4,---
2024/01/02,16:41:24.2,石川県能登地方,37°23.9′N,136°59.6′E,0 km,1.8,---
2024/01/02,16:41:52.9,石川県能登地方,37°21.5′N,136°49.6′E,11 km,1.2,---
2024/01/02,16:41:55.0,能登半島沖,37°33.5′N,137°23.0′E,11 km,3.6,---
2024/01/02,16:42:46.5,千葉県東方沖,35°13.3′N,141°09.8′E,8 km,1.9,---
2024/01/02,16:43:29.0,能登半島沖,37°36.3′N,137°22.6′E,8 km,2.0,---
2024/01/02,16:43:42.1,福島県沖,37°39.1′N,141°31.8′E,53 km,1.2,---
2024/01/02,16:43:50.8,石川県能登地方,37°15.3′N,136°46.2′E,10 km,1.8,---
2024/01/02,16:44:00.0,鹿児島県薩摩地方,31°34.6′N,130°41.5′E,25 km,-0.1,---
2024/01/02,16:44:08.5,佐渡付近,37°52.2′N,137°49.3′E,17 km,2.8,---
2024/01/02,16:44:28.4,能登半島沖,37°24.5′N,136°51.8′E,9 km,2.7,---
2024/01/02,16:44:32.6,鹿児島県薩摩地方,31°35.3′N,130°41.3′E,26 km,0.0,---
2024/01/02,16:44:48.5,石川県能登地方,37°24.6′N,137°04.3′E,8 km,2.9,---
2024/01/02,16:44:54.3,福島県沖,37°45.6′N,142°23.1′E,37 km,3.2,---
2024/01/02,16:45:46.7,石川県能登地方,37°09.8′N,136°42.1′E,3 km,3.0,---
2024/01/02,16:46:26.4,能登半島沖,37°33.9′N,137°17.0′E,8 km,2.1,---
2024/01/02,16:46:54.6,石川県能登地方,37°21.9′N,137°00.4′E,6 km,2.2,---
2024/01/02,16:47:05.5,宮城県沖,38°06.4′N,142°15.0′E,29 km,1.2,---
2024/01/02,16:47:06.0,石川県能登地方,37°14.9′N,136°50.5′E,11 km,2.2,---
2024/01/02,16:48:03.6,石川県能登地方,37°19.3′N,136°53.5′E,9 km,2.3,---
2024/01/02,16:48:27.5,福島県沖,37°51.4′N,141°37.1′E,49 km,2.5,---
2024/01/02,16:48:38.5,石川県能登地方,37°21.4′N,136°52.6′E,7 km,2.3,---
2024/01/02,16:49:17.4,能登半島沖,37°08.2′N,136°39.6′E,4 km,3.0,---
2024/01/02,16:49:46.2,石川県能登地方,37°18.5′N,136°54.7′E,11 km,2.4,---
2024/01/02,16:50:50.3,福島県沖,37°43.0′N,142°21.7′E,28 km,0.9,---
2024/01/02,16:50:50.7,石川県能登地方,37°24.8′N,137°06.5′E,10 km,1.6,---
2024/01/02,16:51:09.3,石川県能登地方,37°25.6′N,137°06.4′E,7 km,1.8,---
2024/01/02,16:51:16.0,石川県能登地方,37°09.6′N,136°42.3′E,6 km,1.6,---
2024/01/02,16:51:36.0,石川県能登地方,37°14.5′N,136°49.3′E,13 km,1.4,---
2024/01/02,16:52:18.0,佐渡付近,37°43.2′N,137°37.4′E,16 km,2.2,---
2024/01/02,16:52:40.9,愛知県西部,35°01.2′N,137°20.4′E,38 km,0.2,---
2024/01/02,16:52:57.7,沖縄本島近海,26°25.1′N,129°28.7′E,44 km,1.5,---
2024/01/02,16:53:37.4,佐渡付近,37°50.1′N,137°41.6′E,22 km,1.5,---
2024/01/02,16:54:06.1,能登半島沖,37°07.1′N,136°40.1′E,8 km,2.3,---
2024/01/02,16:54:43.5,石川県能登地方,37°09.6′N,136°45.6′E,2 km,1.4,---
2024/01/02,16:54:44.6,佐渡付近,37°51.9′N,137°46.3′E,19 km,3.8,---
2024/01/02,16:55:48.6,能登半島沖,37°33.4′N,137°16.5′E,3 km,2.2,---
2024/01/02,16:56:49.5,福島県中通り,37°18.4′N,140°22.5′E,93 km,0.7,---
2024/01/02,16:57:20.2,能登半島沖,37°16.9′N,136°42.7′E,12 km,2.8,---
2024/01/02,16:58:17.0,石川県能登地方,37°24.9′N,137°08.9′E,12 km,1.9,---
2024/01/02,16:58:30.3,石川県能登地方,37°17.2′N,136°51.4′E,9 km,2.0,---
2024/01/02,16:58:54.5,能登半島沖,37°05.6′N,136°39.0′E,11 km,1.7,---
2024/01/02,16:59:00.2,熊本県天草・芦北地方,32°22.1′N,130°28.3′E,5 km,-0.1,---
2024/01/02,16:59:26.6,石川県能登地方,37°23.3′N,136°53.4′E,8 km,2.9,---
2024/01/02,17:00:13.9,能登半島沖,37°11.9′N,136°40.9′E,8 km,1.6,---
2024/01/02,17:00:40.0,石川県能登地方,37°10.0′N,136°45.9′E,10 km,1.6,---
2024/01/02,17:01:21.1,能登半島沖,37°11.4′N,136°36.0′E,11 km,1.4,---
2024/01/02,17:01:39.8,能登半島沖,37°40.5′N,137°15.2′E,15 km,2.0,---
2024/01/02,17:01:57.0,石川県能登地方,37°09.8′N,136°41.0′E,2 km,1.8,---
2024/01/02,17:03:10.8,能登半島沖,37°31.1′N,137°14.3′E,12 km,1.5,---
2024/01/02,17:03:31.8,石川県能登地方,37°22.0′N,137°06.2′E,12 km,2.7,---
2024/01/02,17:03:57.9,石川県能登地方,37°26.1′N,137°03.4′E,2 km,2.2,---
2024/01/02,17:04:17.0,能登半島沖,37°33.6′N,137°19.6′E,3 km,2.2,---
2024/01/02,17:04:39.1,佐渡付近,37°49.1′N,137°43.4′E,19 km,2.4,---
2024/01/02,17:04:51.7,石川県能登地方,37°11.5′N,136°50.8′E,0 km,1.2,---
2024/01/02,17:05:20.5,能登半島沖,37°37.5′N,137°28.1′E,14 km,2.5,---
2024/01/02,17:05:25.4,和歌山県北部,33°59.0′N,135°15.7′E,12 km,0.5,---
2024/01/02,17:05:44.1,石川県能登地方,37°20.6′N,136°51.6′E,8 km,2.5,---
2024/01/02,17:06:04.7,能登半島沖,37°12.7′N,136°37.8′E,3 km,2.3,---
2024/01/02,17:06:11.4,能登半島沖,37°34.8′N,137°20.1′E,12 km,2.8,---
2024/01/02,17:06:14.6,石川県能登地方,37°11.2′N,136°47.8′E,2 km,2.5,---
2024/01/02,17:06:55.8,石川県能登地方,37°18.8′N,136°47.6′E,7 km,2.1,---
2024/01/02,17:07:21.5,能登半島沖,37°13.6′N,136°37.8′E,5 km,2.4,---
2024/01/02,17:07:44.2,石川県能登地方,37°12.5′N,136°44.5′E,9 km,1.9,---
2024/01/02,17:08:12.7,石川県能登地方,37°16.4′N,136°48.4′E,11 km,1.5,---
2024/01/02,17:09:22.4,佐渡付近,37°44.8′N,137°43.7′E,22 km,1.2,---
2024/01/02,17:09:34.7,能登半島沖,37°15.0′N,136°41.2′E,5 km,2.7,---
2024/01/02,17:09:59.8,能登半島沖,37°34.0′N,137°18.2′E,10 km,2.6,---
2024/01/02,17:10:14.0,紀伊水道,34°09.6′N,135°04.0′E,9 km,0.4,---
2024/01/02,17:10:28.8,石川県能登地方,37°19.8′N,136°59.6′E,13 km,2.3,---
2024/01/02,17:10:45.0,石川県能登地方,37°20.0′N,136°55.2′E,10 km,2.0,---
2024/01/02,17:11:12.0,石川県能登地方,37°21.9′N,137°07.9′E,10 km,2.1,---
2024/01/02,17:11:30.1,石川県能登地方,37°14.1′N,136°49.0′E,7 km,1.6,---
2024/01/02,17:11:50.8,石川県能登地方,37°19.0′N,136°54.5′E,13 km,2.0,---
2024/01/02,17:11:51.2,石川県能登地方,37°11.1′N,136°43.0′E,4 km,不明,---
2024/01/02,17:13:01.6,能登半島沖,37°30.9′N,137°11.4′E,8 km,2.3,---
2024/01/02,17:13:08.5,佐渡付近,37°45.0′N,137°34.8′E,21 km,2.3,---
2024/01/02,17:13:32.2,石川県能登地方,37°09.8′N,136°42.5′E,14 km,1.6,---
2024/01/02,17:13:35.3,福島県中通り,37°02.1′N,140°35.3′E,9 km,1.2,---
2024/01/02,17:13:40.8,能登半島沖,37°08.3′N,136°38.0′E,6 km,4.6,---
2024/01/02,17:16:29.5,石川県能登地方,37°21.0′N,136°59.7′E,10 km,2.2,---
2024/01/02,17:17:03.3,石川県能登地方,37°17.5′N,136°50.5′E,4 km,1.4,---
2024/01/02,17:17:50.4,能登半島沖,37°42.7′N,137°23.5′E,11 km,3.0,---
2024/01/02,17:17:51.3,石川県能登地方,37°10.7′N,136°45.0′E,6 km,2.2,---
2024/01/02,17:18:29.5,石川県能登地方,37°19.4′N,136°58.7′E,13 km,2.1,---
2024/01/02,17:18:37.8,能登半島沖,37°17.7′N,136°44.2′E,10 km,2.3,---
