地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/03,23:20:09.5,青森県東方沖,41°12.4′N,142°21.8′E,57 km,1.7,---
2026/08/03,23:20:33.0,熊本県天草・芦北地方,32°14.4′N,130°24.5′E,0 km,-0.4,---
2026/08/03,23:20:47.8,熊本県天草・芦北地方,32°24.9′N,130°29.7′E,8 km,0.4,---
2026/08/03,23:21:59.2,薩摩半島西方沖,31°46.8′N,130°10.8′E,11 km,0.1,---
2026/08/03,23:22:14.5,熊本県天草・芦北地方,32°11.3′N,130°21.0′E,4 km,0.4,---
2026/08/03,23:22:31.4,熊本県天草・芦北地方,32°27.4′N,130°31.6′E,5 km,0.3,---
2026/08/03,23:23:34.5,熊本県天草・芦北地方,32°30.5′N,130°33.5′E,11 km,0.8,---
2026/08/03,23:24:04.6,熊本県天草・芦北地方,32°29.1′N,130°31.0′E,7 km,0.3,---
2026/08/03,23:25:13.7,茨城県北部,36°36.5′N,140°29.1′E,92 km,0.9,---
2026/08/03,23:25:40.4,岩手県内陸南部,39°03.0′N,140°52.3′E,7 km,0.5,---
2026/08/03,23:26:35.6,岩手県内陸南部,39°03.4′N,140°52.6′E,6 km,0.0,---
2026/08/03,23:26:58.4,熊本県天草・芦北地方,32°17.6′N,130°26.9′E,0 km,0.5,---
2026/08/03,23:27:15.6,熊本県天草・芦北地方,32°17.0′N,130°28.2′E,2 km,0.5,---
2026/08/03,23:28:17.9,熊本県天草・芦北地方,32°17.3′N,130°22.1′E,0 km,-0.2,---
2026/08/03,23:28:36.4,熊本県熊本地方,32°44.9′N,130°47.7′E,8 km,0.1,---
2026/08/03,23:29:29.6,熊本県天草・芦北地方,32°11.8′N,130°20.6′E,4 km,0.4,---
2026/08/03,23:30:17.2,岩手県沖,40°13.0′N,142°23.0′E,41 km,0.9,---
2026/08/03,23:30:34.5,石川県能登地方,37°13.8′N,136°47.8′E,9 km,0.7,---
2026/08/03,23:31:01.1,熊本県天草・芦北地方,32°24.4′N,130°21.0′E,1 km,0.3,---
2026/08/03,23:31:17.1,熊本県熊本地方,32°38.1′N,130°43.9′E,5 km,0.5,---
2026/08/03,23:31:45.6,熊本県熊本地方,32°32.8′N,130°37.6′E,8 km,0.5,---
2026/08/03,23:32:12.7,熊本県熊本地方,32°30.0′N,130°35.5′E,0 km,0.5,---
2026/08/03,23:32:34.4,熊本県熊本地方,32°35.3′N,130°40.9′E,9 km,0.0,---
2026/08/03,23:34:53.6,熊本県熊本地方,32°36.4′N,130°42.4′E,4 km,0.2,---
2026/08/03,23:34:54.7,空知地方南部,42°54.4′N,141°59.6′E,116 km,1.2,---
2026/08/03,23:35:33.5,熊本県熊本地方,32°44.7′N,130°47.6′E,6 km,0.2,---
2026/08/03,23:35:56.3,新島・神津島近海,34°26.1′N,139°10.8′E,13 km,1.5,---
2026/08/03,23:36:08.2,熊本県天草・芦北地方,32°14.4′N,130°26.4′E,8 km,0.0,---
2026/08/03,23:36:09.3,日向灘,32°01.6′N,131°50.8′E,33 km,1.1,---
2026/08/03,23:36:27.5,熊本県天草・芦北地方,32°15.7′N,130°30.3′E,6 km,0.1,---
2026/08/03,23:36:56.1,熊本県熊本地方,32°37.1′N,130°43.5′E,7 km,0.1,---
2026/08/03,23:38:42.4,熊本県天草・芦北地方,32°25.4′N,130°30.7′E,14 km,0.2,---
2026/08/03,23:39:10.2,熊本県天草・芦北地方,32°30.2′N,130°32.2′E,12 km,2.4,---
2026/08/03,23:39:46.9,根室半島南東沖,43°06.7′N,146°46.9′E,66 km,4.3,---
2026/08/03,23:41:30.3,熊本県天草・芦北地方,32°27.8′N,130°31.6′E,2 km,0.2,---
2026/08/03,23:41:54.4,熊本県熊本地方,32°40.0′N,130°41.4′E,14 km,0.7,---
2026/08/03,23:43:02.8,熊本県熊本地方,32°40.9′N,130°45.2′E,11 km,0.3,---
2026/08/03,23:43:05.1,和歌山県北部,34°13.3′N,135°09.7′E,6 km,-0.3,---
2026/08/03,23:43:32.7,日向灘,32°08.6′N,131°49.4′E,33 km,0.4,---
2026/08/03,23:44:17.5,熊本県熊本地方,32°38.1′N,130°44.1′E,9 km,1.6,---
2026/08/03,23:45:56.2,鹿児島県薩摩地方,32°08.8′N,130°20.5′E,5 km,-0.2,---
2026/08/03,23:47:01.7,熊本県天草・芦北地方,32°29.7′N,130°31.7′E,6 km,0.3,---
2026/08/03,23:49:30.6,熊本県天草・芦北地方,32°37.0′N,130°39.5′E,12 km,0.3,---
2026/08/03,23:49:40.9,長野県中部,36°14.2′N,138°00.0′E,12 km,0.2,---
2026/08/03,23:49:52.2,岩手県沿岸北部,39°56.0′N,141°42.9′E,11 km,0.2,---
2026/08/03,23:49:59.1,熊本県熊本地方,32°30.0′N,130°34.7′E,7 km,0.3,---
2026/08/03,23:50:30.6,天草灘,31°58.3′N,130°04.7′E,10 km,0.5,---
2026/08/03,23:50:48.3,山梨県中・西部,35°27.4′N,138°17.0′E,12 km,-0.3,---
2026/08/03,23:51:21.6,北海道東方沖,43°20.2′N,147°03.6′E,43 km,2.2,---
2026/08/03,23:51:39.0,長野県北部,36°35.1′N,137°51.6′E,7 km,-0.6,---
2026/08/03,23:52:32.5,鹿児島県薩摩地方,31°25.7′N,130°26.9′E,158 km,1.7,---
2026/08/03,23:53:37.7,熊本県熊本地方,32°32.5′N,130°39.9′E,5 km,0.0,---
2026/08/03,23:54:36.7,関東東方沖,34°35.8′N,141°34.4′E,0 km,2.0,---
2026/08/03,23:54:57.3,熊本県熊本地方,32°33.1′N,130°36.4′E,7 km,-0.2,---
2026/08/03,23:55:14.5,熊本県天草・芦北地方,32°27.1′N,130°34.4′E,0 km,0.3,---
2026/08/03,23:55:36.2,熊本県熊本地方,32°31.1′N,130°35.0′E,0 km,0.0,---
2026/08/03,23:56:40.4,熊本県熊本地方,32°33.5′N,130°37.0′E,13 km,0.2,---
2026/08/03,23:57:29.2,沖縄本島北西沖,26°35.6′N,126°26.2′E,116 km,3.1,---
2026/08/03,23:57:43.7,熊本県天草・芦北地方,32°11.4′N,130°32.8′E,10 km,-0.2,---
2026/08/03,23:57:49.4,奄美大島近海,28°43.9′N,129°19.3′E,55 km,0.7,---
2026/08/03,23:57:59.3,茨城県沖,36°16.9′N,140°48.3′E,43 km,0.7,---
2026/08/03,23:58:27.3,熊本県熊本地方,32°39.1′N,130°41.9′E,13 km,0.7,---
2026/08/03,23:58:43.0,熊本県天草・芦北地方,32°26.0′N,130°29.2′E,7 km,0.2,---
2026/08/03,23:58:52.9,熊本県熊本地方,32°40.8′N,130°44.0′E,10 km,0.3,---
2026/08/03,23:59:16.5,熊本県熊本地方,32°32.0′N,130°35.9′E,11 km,0.0,---
