地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/04,23:25:57.9,福島県沖,37°44.0′N,141°42.1′E,57 km,2.9,---
2026/08/04,23:25:59.9,熊本県天草・芦北地方,32°14.8′N,130°32.0′E,2 km,0.3,---
2026/08/04,23:26:52.5,熊本県熊本地方,32°44.5′N,130°47.2′E,10 km,0.2,---
2026/08/04,23:27:01.9,熊本県熊本地方,32°33.3′N,130°38.2′E,12 km,0.6,---
2026/08/04,23:27:31.7,熊本県熊本地方,32°40.5′N,130°43.6′E,14 km,1.5,---
2026/08/04,23:28:18.5,大隅半島東方沖,30°58.7′N,131°46.1′E,28 km,1.8,---
2026/08/04,23:28:57.1,茨城県沖,36°20.5′N,140°59.0′E,41 km,1.1,---
2026/08/04,23:31:33.5,熊本県熊本地方,32°28.6′N,130°35.2′E,0 km,0.6,---
2026/08/04,23:34:06.5,熊本県熊本地方,32°40.4′N,130°41.7′E,15 km,-0.1,---
2026/08/04,23:34:13.9,熊本県天草・芦北地方,32°28.9′N,130°34.1′E,8 km,0.7,---
2026/08/04,23:34:48.3,熊本県天草・芦北地方,32°25.3′N,130°30.4′E,5 km,0.0,---
2026/08/04,23:35:11.9,十勝地方北部,43°22.4′N,142°45.2′E,11 km,0.6,---
2026/08/04,23:35:27.6,熊本県熊本地方,32°39.6′N,130°45.0′E,5 km,-0.2,---
2026/08/04,23:35:58.7,鹿児島県薩摩地方,31°58.4′N,130°32.0′E,4 km,0.2,---
2026/08/04,23:36:03.5,熊本県熊本地方,32°31.0′N,130°35.8′E,1 km,0.8,---
2026/08/04,23:36:39.4,和歌山県北部,34°15.5′N,135°26.4′E,6 km,-0.2,---
2026/08/04,23:37:19.6,熊本県熊本地方,32°38.6′N,130°42.8′E,9 km,1.1,---
2026/08/04,23:37:55.3,四国沖,33°18.4′N,134°42.4′E,29 km,不明,---
2026/08/04,23:40:15.6,熊本県天草・芦北地方,32°30.9′N,130°33.2′E,16 km,0.0,---
2026/08/04,23:40:42.9,宮城県沖,38°16.8′N,142°16.4′E,46 km,1.0,---
2026/08/04,23:40:55.5,秋田県内陸北部,39°58.8′N,140°33.3′E,2 km,0.0,---
2026/08/04,23:41:05.3,熊本県熊本地方,32°40.0′N,130°42.7′E,14 km,0.0,---
2026/08/04,23:41:11.9,熊本県天草・芦北地方,32°11.5′N,130°23.3′E,2 km,0.9,---
2026/08/04,23:41:23.7,千葉県南東沖,34°43.4′N,140°37.6′E,45 km,1.6,---
2026/08/04,23:41:28.3,福島県会津,37°41.3′N,140°00.5′E,6 km,0.6,---
2026/08/04,23:42:00.4,熊本県熊本地方,32°32.8′N,130°41.1′E,10 km,1.0,---
2026/08/04,23:42:51.9,熊本県熊本地方,32°39.8′N,130°43.8′E,12 km,2.2,---
2026/08/04,23:43:06.1,岩手県沖,40°12.1′N,142°46.8′E,6 km,1.8,---
2026/08/04,23:44:44.6,熊本県熊本地方,32°40.0′N,130°45.2′E,13 km,0.1,---
2026/08/04,23:44:49.2,徳島県南部,33°52.6′N,134°26.0′E,10 km,1.2,---
2026/08/04,23:45:45.5,浦河沖,42°04.5′N,142°36.7′E,30 km,0.4,---
2026/08/04,23:45:53.0,熊本県熊本地方,32°39.9′N,130°43.6′E,12 km,0.9,---
2026/08/04,23:46:16.8,日高地方東部,42°20.1′N,142°59.3′E,57 km,0.2,---
2026/08/04,23:46:57.4,熊本県天草・芦北地方,32°25.0′N,130°28.8′E,12 km,0.3,---
2026/08/04,23:47:13.6,熊本県天草・芦北地方,32°27.0′N,130°29.7′E,3 km,0.6,---
2026/08/04,23:49:18.3,熊本県熊本地方,32°28.0′N,130°36.3′E,2 km,0.1,---
2026/08/04,23:50:35.2,熊本県熊本地方,32°38.3′N,130°40.4′E,14 km,0.6,---
2026/08/04,23:51:01.7,熊本県熊本地方,32°29.7′N,130°34.1′E,6 km,0.0,---
2026/08/04,23:51:15.0,熊本県熊本地方,32°29.4′N,130°35.0′E,9 km,0.2,---
2026/08/04,23:51:36.5,豊後水道,33°11.8′N,132°21.2′E,39 km,0.4,---
2026/08/04,23:51:56.4,熊本県天草・芦北地方,32°25.9′N,130°28.6′E,10 km,0.3,---
2026/08/04,23:53:23.0,熊本県熊本地方,32°30.2′N,130°38.2′E,11 km,0.5,---
2026/08/04,23:53:41.2,熊本県熊本地方,32°29.1′N,130°33.7′E,6 km,0.7,---
2026/08/04,23:53:54.0,熊本県天草・芦北地方,32°27.6′N,130°32.8′E,10 km,2.2,---
2026/08/04,23:54:53.0,熊本県天草・芦北地方,32°19.5′N,130°28.6′E,0 km,0.6,---
2026/08/04,23:56:14.5,兵庫県南西部,35°03.5′N,134°32.7′E,11 km,0.5,---
2026/08/04,23:56:27.7,青森県東方沖,40°57.0′N,142°48.2′E,28 km,2.1,---
2026/08/04,23:57:57.2,熊本県天草・芦北地方,32°15.0′N,130°29.8′E,2 km,0.1,---
2026/08/04,23:58:10.3,宮城県沖,38°17.9′N,142°13.2′E,38 km,3.0,---
2026/08/04,23:58:42.6,熊本県熊本地方,32°39.1′N,130°41.1′E,10 km,0.0,---
2026/08/04,23:59:14.6,日向灘,32°43.1′N,132°03.0′E,40 km,1.0,---
2026/08/04,23:59:59.6,熊本県熊本地方,32°34.7′N,130°38.4′E,10 km,0.2,---
