地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/02,13:59:18.9,熊本県天草・芦北地方,32°12.5′N,130°21.9′E,3 km,0.4,---
2026/08/02,14:00:04.4,熊本県天草・芦北地方,32°12.4′N,130°22.5′E,5 km,0.4,---
2026/08/02,14:00:36.5,日向灘,31°57.6′N,132°01.3′E,20 km,1.8,---
2026/08/02,14:01:31.9,青森県西方沖,41°02.8′N,140°19.2′E,162 km,1.6,---
2026/08/02,14:02:12.0,福島県沖,37°43.6′N,141°49.3′E,57 km,1.3,---
2026/08/02,14:02:17.7,熊本県熊本地方,32°39.1′N,130°43.7′E,11 km,0.6,---
2026/08/02,14:02:56.6,熊本県天草・芦北地方,32°27.3′N,130°32.7′E,2 km,0.2,---
2026/08/02,14:04:20.2,岩手県沖,40°14.4′N,142°46.4′E,12 km,1.3,---
2026/08/02,14:05:21.8,熊本県熊本地方,32°33.6′N,130°39.5′E,12 km,0.0,---
2026/08/02,14:06:08.7,熊本県天草・芦北地方,32°12.7′N,130°22.1′E,3 km,-0.1,---
2026/08/02,14:07:01.1,熊本県熊本地方,32°38.7′N,130°43.2′E,10 km,1.2,---
2026/08/02,14:07:09.9,島根県東部,35°19.4′N,133°14.6′E,13 km,0.4,---
2026/08/02,14:08:30.9,福島県浜通り,37°00.5′N,140°44.9′E,17 km,0.7,---
2026/08/02,14:08:50.1,熊本県熊本地方,32°38.4′N,130°43.8′E,10 km,-0.2,---
2026/08/02,14:09:11.6,択捉島南東沖,44°51.4′N,149°09.8′E,30 km,3.2,---
2026/08/02,14:09:20.7,熊本県熊本地方,32°31.3′N,130°35.8′E,9 km,0.1,---
2026/08/02,14:09:56.4,熊本県熊本地方,32°40.1′N,130°42.0′E,15 km,0.6,---
2026/08/02,14:10:04.7,長野県南部,35°52.4′N,137°23.4′E,8 km,0.0,---
2026/08/02,14:10:41.1,天草灘,31°58.6′N,130°10.8′E,4 km,0.5,---
2026/08/02,14:11:13.9,熊本県熊本地方,32°38.2′N,130°43.2′E,11 km,0.3,---
2026/08/02,14:11:34.0,熊本県天草・芦北地方,32°30.4′N,130°32.5′E,11 km,0.5,---
2026/08/02,14:11:50.6,熊本県熊本地方,32°39.2′N,130°41.7′E,14 km,0.5,---
2026/08/02,14:13:47.3,鹿児島県薩摩地方,32°08.8′N,130°16.3′E,5 km,0.2,---
2026/08/02,14:14:11.2,熊本県熊本地方,32°36.9′N,130°42.5′E,4 km,0.2,---
2026/08/02,14:14:50.0,熊本県熊本地方,32°32.3′N,130°36.0′E,7 km,0.1,---
2026/08/02,14:15:17.7,熊本県天草・芦北地方,32°37.4′N,130°39.9′E,14 km,0.7,---
2026/08/02,14:15:47.4,熊本県天草・芦北地方,32°24.1′N,130°32.6′E,6 km,0.2,---
2026/08/02,14:16:38.6,熊本県熊本地方,32°40.1′N,130°44.5′E,11 km,0.3,---
2026/08/02,14:18:40.9,熊本県熊本地方,32°45.9′N,130°49.6′E,12 km,0.1,---
2026/08/02,14:19:11.2,茨城県南部,36°06.5′N,139°59.4′E,46 km,0.9,---
2026/08/02,14:19:50.0,熊本県熊本地方,32°35.6′N,130°39.4′E,15 km,-0.1,---
2026/08/02,14:20:18.2,熊本県天草・芦北地方,32°22.6′N,130°29.0′E,6 km,-0.3,---
2026/08/02,14:20:51.3,熊本県天草・芦北地方,32°25.4′N,130°31.9′E,1 km,1.3,---
2026/08/02,14:20:54.7,岩手県沖,40°09.3′N,142°32.3′E,6 km,1.4,---
2026/08/02,14:21:28.6,熊本県天草・芦北地方,32°27.7′N,130°32.7′E,8 km,0.3,---
2026/08/02,14:22:28.3,熊本県天草・芦北地方,32°26.8′N,130°33.2′E,10 km,-0.2,---
2026/08/02,14:23:14.4,熊本県熊本地方,32°30.0′N,130°34.8′E,10 km,1.3,---
2026/08/02,14:25:36.7,熊本県熊本地方,32°34.1′N,130°40.5′E,10 km,1.1,---
2026/08/02,14:26:47.4,熊本県阿蘇地方,33°00.7′N,131°04.8′E,8 km,1.0,---
2026/08/02,14:26:52.3,熊本県天草・芦北地方,32°24.9′N,130°29.5′E,5 km,1.1,---
2026/08/02,14:27:46.4,熊本県熊本地方,32°31.3′N,130°35.3′E,10 km,0.1,---
2026/08/02,14:28:30.1,熊本県熊本地方,32°32.7′N,130°38.9′E,4 km,1.4,---
2026/08/02,14:29:47.1,西表島付近,24°03.1′N,123°43.0′E,14 km,0.8,---
2026/08/02,14:30:47.5,福島県沖,37°22.4′N,141°42.2′E,43 km,1.1,---
2026/08/02,14:30:57.4,茨城県沖,36°18.1′N,140°52.8′E,46 km,1.6,---
2026/08/02,14:31:33.7,熊本県熊本地方,32°28.5′N,130°36.9′E,9 km,0.4,---
2026/08/02,14:31:57.3,熊本県天草・芦北地方,32°27.0′N,130°33.1′E,0 km,0.3,---
2026/08/02,14:32:10.9,熊本県天草・芦北地方,32°26.7′N,130°28.2′E,13 km,1.2,---
2026/08/02,14:33:04.0,熊本県熊本地方,32°34.9′N,130°40.9′E,8 km,0.2,---
2026/08/02,14:33:15.0,大隅半島東方沖,31°06.9′N,130°57.3′E,59 km,1.1,---
2026/08/02,14:33:40.2,熊本県熊本地方,32°34.0′N,130°39.3′E,2 km,1.4,---
2026/08/02,14:34:46.7,山梨県東部・富士五湖,35°33.1′N,138°57.5′E,22 km,0.3,---
2026/08/02,14:35:20.8,熊本県熊本地方,32°39.2′N,130°41.4′E,14 km,1.6,---
2026/08/02,14:36:29.2,静岡県中部,34°58.9′N,138°10.8′E,29 km,-0.2,---
2026/08/02,14:37:11.8,熊本県熊本地方,32°25.8′N,130°33.1′E,2 km,1.2,---
2026/08/02,14:37:17.4,群馬県北部,36°52.7′N,139°20.2′E,5 km,0.4,---
2026/08/02,14:39:34.7,熊本県天草・芦北地方,32°23.5′N,130°28.0′E,2 km,0.2,---
2026/08/02,14:39:55.0,大分県中部,33°14.2′N,131°17.6′E,8 km,0.5,---
2026/08/02,14:40:45.7,茨城県沖,36°26.6′N,141°01.7′E,39 km,1.8,---
2026/08/02,14:40:51.4,熊本県熊本地方,32°35.3′N,130°37.6′E,13 km,0.6,---
2026/08/02,14:40:55.5,トカラ列島近海,29°21.1′N,129°31.1′E,10 km,1.0,---
2026/08/02,14:42:05.0,熊本県熊本地方,32°34.5′N,130°40.9′E,7 km,0.5,---
2026/08/02,14:42:24.6,熊本県天草・芦北地方,32°25.2′N,130°32.7′E,13 km,0.5,---
2026/08/02,14:43:07.3,熊本県熊本地方,32°31.9′N,130°36.3′E,15 km,0.1,---
2026/08/02,14:43:57.7,山形県沖,38°55.6′N,138°40.2′E,13 km,2.1,---
2026/08/02,14:44:38.0,九州地方南東沖,30°38.3′N,131°33.0′E,38 km,1.2,---
2026/08/02,14:46:03.0,沖縄本島近海,25°15.2′N,128°45.1′E,78 km,2.0,---
2026/08/02,14:47:33.1,熊本県熊本地方,32°40.5′N,130°42.4′E,13 km,1.3,---
2026/08/02,14:48:00.4,熊本県熊本地方,32°31.1′N,130°35.6′E,9 km,0.9,---
2026/08/02,14:49:23.2,熊本県熊本地方,32°31.7′N,130°36.0′E,1 km,0.1,---
2026/08/02,14:49:44.9,熊本県熊本地方,32°37.6′N,130°43.6′E,6 km,0.6,---
2026/08/02,14:50:10.2,熊本県熊本地方,32°38.6′N,130°43.3′E,11 km,0.8,---
2026/08/02,14:50:45.0,茨城県北部,36°44.9′N,140°34.6′E,9 km,1.2,---
2026/08/02,14:50:52.5,熊本県天草・芦北地方,32°37.9′N,130°39.8′E,11 km,0.8,---
2026/08/02,14:51:16.0,熊本県天草・芦北地方,32°23.5′N,130°29.3′E,7 km,0.4,---
2026/08/02,14:51:23.6,宮城県北部,38°56.3′N,140°52.7′E,6 km,0.4,---
2026/08/02,14:51:48.1,熊本県熊本地方,32°40.8′N,130°43.7′E,14 km,0.1,---
2026/08/02,14:53:06.5,熊本県熊本地方,32°30.9′N,130°35.6′E,10 km,0.6,---
2026/08/02,14:53:47.0,熊本県熊本地方,32°31.6′N,130°39.9′E,13 km,0.7,---
2026/08/02,14:54:46.8,三陸沖,39°48.7′N,143°12.9′E,13 km,1.0,---
2026/08/02,14:54:51.7,熊本県天草・芦北地方,32°27.1′N,130°32.3′E,1 km,0.8,---
2026/08/02,14:56:12.4,熊本県天草・芦北地方,32°26.9′N,130°32.7′E,7 km,1.6,---
2026/08/02,14:57:47.5,長野県北部,36°34.1′N,137°51.0′E,4 km,0.6,---
2026/08/02,14:59:15.4,熊本県熊本地方,32°36.7′N,130°42.6′E,9 km,0.5,---
2026/08/02,14:59:36.1,青森県東方沖,41°00.7′N,143°01.3′E,18 km,0.7,---
2026/08/02,14:59:44.4,熊本県熊本地方,32°31.4′N,130°36.0′E,13 km,0.2,---
2026/08/02,15:00:36.5,熊本県熊本地方,32°29.9′N,130°33.0′E,9 km,0.8,---
2026/08/02,15:01:16.3,熊本県熊本地方,32°35.0′N,130°40.6′E,10 km,0.2,---
2026/08/02,15:01:30.3,熊本県熊本地方,32°40.9′N,130°45.6′E,9 km,0.1,---
2026/08/02,15:02:40.5,熊本県天草・芦北地方,32°23.5′N,130°30.1′E,10 km,2.1,---
2026/08/02,15:03:51.7,熊本県天草・芦北地方,32°22.0′N,130°26.9′E,12 km,0.3,---
2026/08/02,15:04:07.2,青森県東方沖,41°19.1′N,142°28.2′E,47 km,1.0,---
2026/08/02,15:04:12.5,熊本県熊本地方,32°37.8′N,130°43.6′E,12 km,0.2,---
2026/08/02,15:04:13.7,山口県北部,34°21.6′N,131°32.2′E,18 km,0.4,---
2026/08/02,15:04:37.8,長野県北部,36°33.4′N,137°51.8′E,5 km,-0.5,---
2026/08/02,15:04:49.3,熊本県熊本地方,32°29.6′N,130°35.2′E,10 km,0.3,---
2026/08/02,15:05:18.8,熊本県天草・芦北地方,32°27.7′N,130°29.6′E,10 km,0.7,---
2026/08/02,15:05:44.0,熊本県天草・芦北地方,32°25.9′N,130°29.0′E,14 km,0.0,---
2026/08/02,15:07:53.3,熊本県熊本地方,32°40.1′N,130°41.0′E,18 km,0.2,---
2026/08/02,15:08:04.6,鹿児島県薩摩地方,32°10.0′N,130°20.8′E,13 km,0.3,---
2026/08/02,15:08:54.6,熊本県熊本地方,32°45.1′N,130°47.9′E,10 km,0.2,---
2026/08/02,15:09:07.3,長野県北部,36°34.3′N,137°51.4′E,8 km,-0.4,---
2026/08/02,15:09:21.2,釧路沖,42°33.8′N,145°03.9′E,11 km,1.6,---
2026/08/02,15:10:03.7,熊本県熊本地方,32°40.2′N,130°44.2′E,9 km,0.7,---
2026/08/02,15:10:05.0,和歌山県北部,33°55.6′N,135°11.0′E,8 km,-0.1,---
2026/08/02,15:10:57.4,熊本県天草・芦北地方,32°25.0′N,130°31.5′E,10 km,0.2,---
2026/08/02,15:12:25.1,熊本県天草・芦北地方,32°26.5′N,130°29.2′E,1 km,1.0,---
2026/08/02,15:13:30.5,群馬県北部,36°52.5′N,139°20.3′E,6 km,0.5,---
2026/08/02,15:13:30.5,福島県沖,37°47.6′N,141°47.0′E,29 km,1.2,---
2026/08/02,15:13:44.6,宮崎県南部山沿い,32°03.1′N,131°03.0′E,11 km,-0.2,---
2026/08/02,15:14:12.1,熊本県熊本地方,32°39.2′N,130°41.7′E,13 km,0.6,---
2026/08/02,15:14:45.7,熊本県天草・芦北地方,32°23.7′N,130°30.5′E,0 km,0.1,---
2026/08/02,15:15:52.2,熊本県熊本地方,32°29.8′N,130°33.0′E,12 km,0.4,---
2026/08/02,15:16:44.8,静岡県西部,34°55.2′N,137°46.8′E,21 km,0.0,---
2026/08/02,15:16:49.1,薩摩半島西方沖,31°49.3′N,129°43.3′E,14 km,0.8,---
2026/08/02,15:17:29.6,福島県沖,37°30.8′N,141°46.1′E,35 km,2.4,---
2026/08/02,15:18:12.9,熊本県天草・芦北地方,32°30.2′N,130°33.2′E,13 km,0.5,---
2026/08/02,15:18:25.9,群馬県北部,36°52.6′N,139°20.5′E,5 km,1.2,---
2026/08/02,15:18:30.8,沖縄本島北西沖,27°28.7′N,127°37.9′E,103 km,3.1,---
2026/08/02,15:19:42.8,福島県沖,37°21.6′N,141°50.1′E,38 km,2.6,---
2026/08/02,15:20:15.7,群馬県北部,36°53.3′N,139°19.9′E,11 km,1.5,---
2026/08/02,15:20:41.1,熊本県熊本地方,32°38.4′N,130°43.2′E,10 km,0.6,---
2026/08/02,15:21:03.5,熊本県熊本地方,32°32.9′N,130°36.7′E,14 km,2.1,---
2026/08/02,15:21:51.2,熊本県天草・芦北地方,32°26.9′N,130°28.3′E,12 km,0.4,---
2026/08/02,15:23:33.0,熊本県熊本地方,32°29.9′N,130°35.1′E,9 km,0.2,---
2026/08/02,15:24:07.1,日向灘,31°57.9′N,132°01.5′E,20 km,2.2,---
2026/08/02,15:24:36.0,熊本県天草・芦北地方,32°29.4′N,130°31.4′E,10 km,0.7,---
2026/08/02,15:25:18.9,宮城県沖,38°39.6′N,142°08.5′E,43 km,2.2,---
2026/08/02,15:25:21.6,熊本県天草・芦北地方,32°27.3′N,130°32.0′E,0 km,0.5,---
2026/08/02,15:27:10.3,紀伊水道,34°10.6′N,135°09.0′E,6 km,0.9,---
2026/08/02,15:27:41.8,有明海,32°44.4′N,130°36.2′E,10 km,0.4,---
2026/08/02,15:27:45.3,宮古島近海,24°14.4′N,126°41.9′E,130 km,2.6,---
2026/08/02,15:27:50.1,群馬県北部,36°52.8′N,139°20.5′E,5 km,0.4,---
2026/08/02,15:28:06.6,熊本県熊本地方,32°31.2′N,130°34.3′E,11 km,0.9,---
2026/08/02,15:28:41.6,熊本県熊本地方,32°41.7′N,130°46.0′E,9 km,0.7,---
2026/08/02,15:29:40.1,熊本県天草・芦北地方,32°29.3′N,130°31.7′E,11 km,0.2,---
2026/08/02,15:29:52.7,熊本県天草・芦北地方,32°22.4′N,130°28.7′E,10 km,1.6,---
2026/08/02,15:31:08.5,熊本県熊本地方,32°30.3′N,130°34.9′E,9 km,1.2,---
2026/08/02,15:31:30.3,熊本県熊本地方,32°31.9′N,130°36.4′E,5 km,0.5,---
2026/08/02,15:32:11.8,岐阜県美濃中西部,35°26.5′N,136°53.3′E,9 km,0.2,---
2026/08/02,15:32:13.2,宮崎県南部平野部,31°55.1′N,131°27.6′E,10 km,0.5,---
2026/08/02,15:32:52.7,熊本県天草・芦北地方,32°22.9′N,130°29.1′E,6 km,0.5,---
2026/08/02,15:33:34.5,熊本県天草・芦北地方,32°22.9′N,130°28.7′E,8 km,1.4,---
2026/08/02,15:33:53.6,熊本県熊本地方,32°37.4′N,130°40.9′E,10 km,0.6,---
2026/08/02,15:34:50.9,熊本県熊本地方,32°29.1′N,130°34.1′E,10 km,0.0,---
2026/08/02,15:35:25.8,熊本県熊本地方,32°32.5′N,130°36.3′E,5 km,1.3,---
2026/08/02,15:36:46.3,群馬県北部,36°52.9′N,139°20.2′E,4 km,1.2,---
2026/08/02,15:36:59.6,熊本県熊本地方,32°33.4′N,130°39.2′E,10 km,-0.1,---
2026/08/02,15:37:53.0,熊本県天草・芦北地方,32°26.5′N,130°33.1′E,8 km,0.5,---
2026/08/02,15:38:27.5,熊本県熊本地方,32°29.0′N,130°34.1′E,11 km,1.6,---
2026/08/02,15:39:17.1,熊本県天草・芦北地方,32°26.4′N,130°32.9′E,7 km,0.3,---
2026/08/02,15:39:41.8,三陸沖,39°20.8′N,144°32.7′E,31 km,2.8,---
2026/08/02,15:39:49.9,熊本県熊本地方,32°38.5′N,130°43.0′E,13 km,0.2,---
2026/08/02,15:39:51.2,熊本県天草・芦北地方,32°18.5′N,130°27.2′E,9 km,0.4,---
2026/08/02,15:40:51.7,熊本県天草・芦北地方,32°25.0′N,130°29.0′E,9 km,0.2,---
2026/08/02,15:41:18.7,熊本県熊本地方,32°41.6′N,130°45.4′E,10 km,0.3,---
2026/08/02,15:42:07.3,青森県東方沖,40°56.3′N,143°04.6′E,16 km,1.4,---
2026/08/02,15:42:41.4,三陸沖,40°11.7′N,143°11.1′E,4 km,1.5,---
2026/08/02,15:42:42.7,熊本県熊本地方,32°31.1′N,130°36.9′E,12 km,0.3,---
2026/08/02,15:43:03.2,熊本県熊本地方,32°38.8′N,130°43.2′E,12 km,0.0,---
2026/08/02,15:43:41.3,熊本県天草・芦北地方,32°23.7′N,130°29.2′E,10 km,0.7,---
2026/08/02,15:44:04.2,熊本県天草・芦北地方,32°28.7′N,130°31.4′E,11 km,1.3,---
2026/08/02,15:45:54.9,熊本県天草・芦北地方,32°24.9′N,130°30.9′E,11 km,0.4,---
2026/08/02,15:47:29.5,秋田県内陸南部,39°03.5′N,140°46.9′E,108 km,1.1,---
2026/08/02,15:47:57.7,熊本県熊本地方,32°39.4′N,130°42.0′E,15 km,0.4,---
2026/08/02,15:48:26.5,熊本県熊本地方,32°34.7′N,130°38.8′E,10 km,1.6,---
2026/08/02,15:49:25.5,熊本県熊本地方,32°30.9′N,130°34.8′E,12 km,0.3,---
2026/08/02,15:50:03.5,岩手県沿岸北部,40°01.7′N,141°48.6′E,55 km,0.7,---
2026/08/02,15:51:13.0,遠州灘,34°31.4′N,137°08.3′E,30 km,2.1,---
2026/08/02,15:53:22.7,熊本県熊本地方,32°36.7′N,130°40.0′E,14 km,0.7,---
2026/08/02,15:53:29.9,愛媛県南予,33°30.1′N,132°37.1′E,41 km,-0.1,---
2026/08/02,15:53:55.5,福島県沖,37°24.4′N,141°55.7′E,39 km,2.5,---
2026/08/02,15:54:25.7,熊本県天草・芦北地方,32°15.2′N,130°30.7′E,3 km,0.4,---
2026/08/02,15:55:34.1,天草灘,31°58.6′N,130°10.6′E,5 km,0.7,---
2026/08/02,15:56:13.8,熊本県天草・芦北地方,32°13.3′N,130°24.7′E,3 km,0.5,---
2026/08/02,15:56:53.2,熊本県天草・芦北地方,32°26.8′N,130°33.8′E,0 km,0.5,---
2026/08/02,15:58:59.3,熊本県熊本地方,32°34.6′N,130°37.9′E,13 km,1.5,---
2026/08/02,15:59:17.4,熊本県熊本地方,32°31.9′N,130°35.8′E,12 km,1.3,---
2026/08/02,16:00:16.7,長野県南部,35°52.2′N,137°23.1′E,9 km,0.2,---
2026/08/02,16:00:21.8,熊本県阿蘇地方,32°55.1′N,131°00.0′E,9 km,1.0,---
2026/08/02,16:01:05.8,熊本県熊本地方,32°43.0′N,130°47.2′E,9 km,0.9,---
2026/08/02,16:02:25.1,宮古島近海,24°43.6′N,125°08.6′E,30 km,1.4,---
2026/08/02,16:03:28.3,熊本県熊本地方,32°33.4′N,130°40.5′E,5 km,0.1,---
2026/08/02,16:03:49.2,熊本県天草・芦北地方,32°27.8′N,130°29.2′E,13 km,0.2,---
2026/08/02,16:04:35.1,熊本県熊本地方,32°29.3′N,130°33.3′E,8 km,0.6,---
2026/08/02,16:06:16.4,熊本県天草・芦北地方,32°30.3′N,130°31.1′E,13 km,0.3,---
2026/08/02,16:07:25.3,熊本県天草・芦北地方,32°24.1′N,130°29.3′E,6 km,0.6,---
2026/08/02,16:07:56.7,熊本県熊本地方,32°34.5′N,130°39.9′E,10 km,0.3,---
2026/08/02,16:08:13.1,熊本県熊本地方,32°37.7′N,130°43.0′E,11 km,0.2,---
2026/08/02,16:08:38.4,熊本県天草・芦北地方,32°28.0′N,130°30.4′E,10 km,0.2,---
2026/08/02,16:08:59.2,北海道西方沖,43°32.7′N,140°45.0′E,194 km,2.7,---
2026/08/02,16:09:31.4,熊本県熊本地方,32°40.6′N,130°43.1′E,10 km,0.1,---
2026/08/02,16:10:45.8,熊本県天草・芦北地方,32°28.4′N,130°34.9′E,0 km,0.4,---
2026/08/02,16:10:56.6,熊本県熊本地方,32°33.3′N,130°39.3′E,10 km,0.6,---
2026/08/02,16:11:46.5,福島県沖,37°42.9′N,142°27.5′E,23 km,1.6,---
2026/08/02,16:12:56.7,熊本県熊本地方,32°34.7′N,130°39.0′E,11 km,0.1,---
2026/08/02,16:13:06.6,熊本県熊本地方,32°31.8′N,130°36.4′E,5 km,0.8,---
2026/08/02,16:13:41.7,熊本県天草・芦北地方,32°30.8′N,130°33.5′E,13 km,2.2,---
2026/08/02,16:14:01.1,奄美大島近海,27°39.0′N,128°46.5′E,13 km,0.7,---
2026/08/02,16:14:26.5,熊本県熊本地方,32°38.3′N,130°43.2′E,10 km,0.2,---
2026/08/02,16:15:52.9,熊本県熊本地方,32°33.1′N,130°36.9′E,11 km,0.6,---
2026/08/02,16:16:02.4,山口県中部,34°24.5′N,131°34.8′E,33 km,0.3,---
2026/08/02,16:17:00.5,熊本県熊本地方,32°33.6′N,130°38.1′E,14 km,0.3,---
2026/08/02,16:17:23.4,茨城県沖,36°12.6′N,141°01.0′E,35 km,0.9,---
2026/08/02,16:18:20.3,熊本県熊本地方,32°37.3′N,130°42.7′E,4 km,0.9,---
2026/08/02,16:18:54.1,台湾付近,23°33.1′N,121°34.2′E,27 km,2.6,---
2026/08/02,16:19:04.3,熊本県熊本地方,32°40.3′N,130°42.1′E,15 km,0.2,---
2026/08/02,16:19:31.3,熊本県天草・芦北地方,32°23.7′N,130°28.7′E,9 km,1.1,---
2026/08/02,16:19:58.8,熊本県熊本地方,32°35.7′N,130°39.7′E,11 km,0.7,---
2026/08/02,16:21:20.1,熊本県熊本地方,32°38.3′N,130°44.0′E,10 km,0.5,---
2026/08/02,16:22:55.2,熊本県熊本地方,32°38.7′N,130°44.4′E,12 km,-0.1,---
2026/08/02,16:23:21.3,熊本県熊本地方,32°32.4′N,130°36.4′E,12 km,0.0,---
2026/08/02,16:23:53.8,熊本県熊本地方,32°38.1′N,130°43.7′E,10 km,-0.1,---
2026/08/02,16:24:55.4,熊本県天草・芦北地方,32°27.6′N,130°33.0′E,9 km,0.2,---
2026/08/02,16:24:58.9,熊本県熊本地方,32°41.1′N,130°42.7′E,18 km,0.5,---
2026/08/02,16:25:01.3,島根県東部,35°19.3′N,133°13.2′E,11 km,0.6,---
2026/08/02,16:25:25.1,熊本県熊本地方,32°32.7′N,130°38.5′E,9 km,0.2,---
2026/08/02,16:26:53.1,岩手県沖,40°11.4′N,142°58.9′E,4 km,1.4,---
2026/08/02,16:27:15.2,岐阜県美濃中西部,35°36.1′N,136°38.3′E,12 km,0.0,---
2026/08/02,16:28:47.6,熊本県天草・芦北地方,32°26.1′N,130°31.5′E,9 km,0.7,---
2026/08/02,16:29:31.7,熊本県熊本地方,32°35.9′N,130°40.4′E,6 km,0.0,---
2026/08/02,16:30:22.2,熊本県天草・芦北地方,32°16.1′N,130°30.2′E,8 km,0.2,---
2026/08/02,16:30:52.6,熊本県熊本地方,32°39.9′N,130°43.8′E,12 km,0.0,---
2026/08/02,16:32:44.7,熊本県熊本地方,32°31.6′N,130°35.0′E,12 km,0.5,---
2026/08/02,16:33:34.7,熊本県熊本地方,32°35.8′N,130°40.3′E,7 km,0.5,---
2026/08/02,16:34:11.3,熊本県熊本地方,32°32.6′N,130°35.3′E,12 km,0.8,---
2026/08/02,16:35:57.1,熊本県天草・芦北地方,32°24.7′N,130°30.3′E,8 km,0.2,---
2026/08/02,16:36:07.1,熊本県天草・芦北地方,32°28.0′N,130°32.7′E,7 km,0.3,---
2026/08/02,16:36:29.2,房総半島南方沖,34°19.0′N,140°23.1′E,46 km,0.6,---
2026/08/02,16:38:01.0,岩手県沖,40°17.2′N,142°16.8′E,38 km,1.2,---
2026/08/02,16:38:36.3,熊本県熊本地方,32°35.7′N,130°41.1′E,8 km,0.5,---
2026/08/02,16:39:21.7,熊本県熊本地方,32°29.3′N,130°34.6′E,10 km,0.7,---
2026/08/02,16:39:51.6,熊本県熊本地方,32°37.5′N,130°40.2′E,15 km,0.7,---
2026/08/02,16:41:37.8,千葉県東方沖,35°51.0′N,140°53.9′E,31 km,1.1,---
2026/08/02,16:42:07.8,熊本県熊本地方,32°40.7′N,130°44.6′E,10 km,0.1,---
2026/08/02,16:43:05.1,熊本県熊本地方,32°35.9′N,130°41.8′E,11 km,0.7,---
2026/08/02,16:43:16.5,西表島付近,24°26.2′N,123°52.3′E,7 km,0.6,---
2026/08/02,16:43:43.1,熊本県熊本地方,32°35.7′N,130°37.2′E,13 km,0.1,---
2026/08/02,16:45:36.4,熊本県熊本地方,32°39.7′N,130°42.1′E,13 km,1.5,---
2026/08/02,16:46:15.6,京都府南部,35°01.1′N,135°33.8′E,11 km,0.2,---
2026/08/02,16:47:31.3,熊本県熊本地方,32°44.5′N,130°47.1′E,9 km,0.4,---
2026/08/02,16:48:37.9,熊本県熊本地方,32°29.8′N,130°35.0′E,10 km,2.8,---
2026/08/02,16:50:27.0,岩手県内陸南部,39°01.6′N,141°08.3′E,83 km,0.6,---
2026/08/02,16:51:59.3,群馬県北部,36°52.5′N,139°20.6′E,4 km,0.0,---
2026/08/02,16:52:05.1,群馬県北部,36°52.5′N,139°20.5′E,5 km,0.9,---
2026/08/02,16:52:28.1,熊本県天草・芦北地方,32°28.0′N,130°30.9′E,10 km,0.5,---
2026/08/02,16:52:29.1,山形県沖,38°38.8′N,139°28.1′E,14 km,1.3,---
2026/08/02,16:53:14.6,日向灘,31°55.9′N,132°02.3′E,16 km,0.8,---
2026/08/02,16:53:29.9,熊本県熊本地方,32°29.8′N,130°35.0′E,10 km,1.9,---
2026/08/02,16:54:18.3,熊本県熊本地方,32°29.8′N,130°36.5′E,9 km,1.9,---
2026/08/02,16:55:10.8,熊本県天草・芦北地方,32°26.7′N,130°33.6′E,0 km,1.5,---
2026/08/02,16:56:06.9,熊本県熊本地方,32°38.7′N,130°43.8′E,10 km,0.0,---
2026/08/02,16:57:29.0,熊本県天草・芦北地方,32°27.7′N,130°31.5′E,7 km,1.1,---
2026/08/02,16:58:31.4,熊本県熊本地方,32°33.8′N,130°37.2′E,8 km,0.3,---
2026/08/02,16:59:28.7,熊本県熊本地方,32°44.9′N,130°48.1′E,6 km,0.1,---
2026/08/02,16:59:47.9,群馬県北部,36°52.4′N,139°20.6′E,6 km,0.5,---
2026/08/02,17:00:15.6,石垣島近海,23°13.7′N,125°32.0′E,51 km,3.2,---
2026/08/02,17:00:25.2,熊本県熊本地方,32°31.8′N,130°35.9′E,6 km,0.9,---
