地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1967/02/03,01:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/02,23:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/02,20:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/02,19:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/02,17:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/02,16:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/02,16:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/02,16:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/02,16:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/02,16:09:07.8,長野県北部,36°31.5′N,138°11.8′E,不明,不明,震度２
1967/02/02,14:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/02,12:57,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1967/02/02,12:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/02,07:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/02,06:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/02,06:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/02,05:01,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1967/02/02,02:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/02,02:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/02,01:43,詳細不明,31°16.0′N,130°18.0′E,0 km,不明,震度２
1967/02/02,01:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/02,00:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/02,00:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/01,22:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/01,22:25,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1967/02/01,20:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/01,20:03:42.1,豊後水道,33°13.5′N,132°21.5′E,50 km,3.8,震度２
1967/02/01,13:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/01,12:57,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1967/02/01,10:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/01,06:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/01,05:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/01,05:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/01,04:23,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1967/02/01,02:43:57.5,釧路沖,42°54.1′N,145°29.7′E,48 km,5.1,震度３
1967/02/01,02:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/31,20:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/31,16:32:04.9,八丈島東方沖,33°22.0′N,140°29.8′E,77 km,4.3,震度２
1967/01/31,05:11:32.5,宮古島近海,25°03.6′N,125°08.3′E,18 km,不明,震度１
1967/01/31,03:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/31,03:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/31,01:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/31,01:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/31,01:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/30,23:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/30,19:39:59.8,駿河湾南方沖,34°32.6′N,138°38.5′E,206 km,4.4,震度１
1967/01/30,18:16:01.3,日向灘,31°56.5′N,132°04.5′E,31 km,4.2,震度１
1967/01/30,17:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/30,15:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/30,13:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/30,11:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/30,09:25:01.2,山梨県東部・富士五湖,35°24.6′N,138°45.6′E,2 km,不明,震度１
1967/01/30,08:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/30,07:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/30,04:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/30,04:23:44.6,茨城県北部,36°35.3′N,140°29.6′E,65 km,4.0,震度２
1967/01/30,03:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/30,03:08:58.9,長野県北部,36°32.5′N,138°15.7′E,不明,不明,震度１
1967/01/30,03:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/30,02:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/30,00:41:50.3,西表島付近,24°06.9′N,123°58.7′E,89 km,不明,震度２
1967/01/29,23:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/29,21:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/29,20:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/29,20:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/29,17:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/29,17:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/29,13:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/29,11:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/29,07:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/29,05:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/29,04:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/28,19:32,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1967/01/28,18:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/28,18:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/28,15:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/28,09:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/28,08:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/28,07:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/28,05:43:43.2,和歌山県北部,34°13.0′N,135°12.7′E,2 km,不明,震度２
1967/01/28,05:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/28,03:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/27,21:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/27,18:29:47.1,長野県中部,36°28.9′N,138°04.5′E,1 km,不明,震度２
1967/01/27,17:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/27,15:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/27,14:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/27,11:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/27,08:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/27,08:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/27,08:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/27,07:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/27,05:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/27,00:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/26,23:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/26,23:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/26,21:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/26,18:52:38.7,紀伊水道,34°13.9′N,135°07.4′E,4 km,不明,震度１
1967/01/26,17:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/26,17:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/26,10:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/26,06:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/26,05:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/26,05:53:49.5,長野県北部,36°36.7′N,138°16.7′E,8 km,不明,震度１
1967/01/26,04:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/26,03:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/25,20:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/25,17:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/25,15:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/25,15:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/25,14:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/25,14:36,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1967/01/25,12:07:20.5,岩手県沖,39°36.5′N,142°12.1′E,11 km,3.2,震度１
1967/01/25,12:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/25,11:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/25,10:21:56.7,和歌山県北部,34°16.1′N,135°15.1′E,12 km,不明,震度１
1967/01/25,08:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/24,23:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/24,20:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/24,20:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/24,18:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/24,17:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/24,17:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/24,16:11:35.9,新潟県中越地方,36°57.1′N,138°55.3′E,13 km,不明,震度２
1967/01/24,15:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/24,12:05:39.8,青森県東方沖,41°30.8′N,142°01.3′E,58 km,5.8,震度３
1967/01/24,10:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/24,05:44,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1967/01/24,03:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/24,02:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/23,23:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/23,22:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/23,20:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/23,20:54,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1967/01/23,20:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/23,19:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/23,19:23:14.1,長野県中部,36°16.0′N,138°02.2′E,28 km,不明,震度１
1967/01/23,17:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/23,17:08,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1967/01/23,16:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/23,16:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/23,15:56:31.7,広島県南東部,34°33.7′N,133°11.2′E,15 km,4.3,震度２
1967/01/23,15:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/23,14:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/23,13:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/23,13:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/23,12:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/23,12:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/23,12:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/23,10:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/23,10:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/23,09:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/23,08:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/23,07:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/23,04:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/23,03:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/23,03:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/23,02:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/23,02:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/22,23:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/22,23:00:25.7,千葉県北東部,35°43.1′N,140°47.7′E,60 km,3.8,震度１
1967/01/22,22:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/22,20:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/22,15:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/22,13:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/22,09:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/22,00:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/21,22:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/21,22:48,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1967/01/21,21:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/21,21:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/21,21:40:31.1,房総半島南方沖,34°26.3′N,140°18.4′E,62 km,4.4,震度３
1967/01/21,20:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/21,19:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/21,18:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/21,18:14,詳細不明,24°28.0′N,123°01.0′E,0 km,不明,震度２
1967/01/21,16:49:01.1,岩手県沖,39°06.8′N,142°09.3′E,42 km,3.7,震度１
1967/01/21,16:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/21,04:46:07.3,岩手県沿岸北部,39°28.8′N,141°53.6′E,45 km,3.3,震度２
1967/01/21,04:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/21,04:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/21,00:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/20,21:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/20,20:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/20,19:44:55.2,徳島県南部,33°43.5′N,134°15.1′E,13 km,4.0,震度１
1967/01/20,18:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/20,17:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/20,15:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/20,14:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/20,11:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/20,10:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/20,10:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/20,08:22,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1967/01/20,06:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/20,05:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/20,05:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/20,04:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/19,21:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/19,20:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/19,19:41,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1967/01/19,19:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/19,15:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/19,15:27,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1967/01/19,15:27:10.9,長野県北部,36°33.6′N,138°14.5′E,14 km,不明,震度２
1967/01/19,13:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/19,12:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/19,10:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/19,09:16:00.6,茨城県沖,36°09.0′N,140°51.5′E,41 km,3.6,震度１
1967/01/19,06:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/19,06:31,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1967/01/19,05:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/19,02:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/19,01:57:59.0,長野県中部,36°28.0′N,138°05.5′E,2 km,4.1,震度２
1967/01/19,00:37,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度２
1967/01/19,00:16,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1967/01/18,23:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/18,23:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/18,22:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/18,18:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/18,17:29:04.6,浦河沖,42°05.7′N,142°36.4′E,66 km,4.8,震度２
1967/01/18,16:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/18,11:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/18,09:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/18,07:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/18,07:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/18,05:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/18,05:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/18,05:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/18,03:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/18,01:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/18,01:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/18,00:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/18,00:16,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1967/01/17,23:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/17,21:26:21.0,宮城県沖,38°14.0′N,142°13.8′E,33 km,4.8,震度２
1967/01/17,20:59:31.5,宮城県沖,38°14.6′N,142°08.8′E,36 km,6.4,震度４
1967/01/17,20:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/17,19:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/17,19:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/17,19:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/17,18:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/17,16:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/17,15:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/17,15:14:06.7,長野県北部,36°35.0′N,138°20.5′E,12 km,不明,震度１
1967/01/17,14:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/17,14:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/17,14:11:18.4,長野県中部,36°27.4′N,138°04.5′E,不明,不明,震度１
1967/01/17,11:03:02.5,茨城県沖,35°52.7′N,141°28.1′E,19 km,4.4,震度２
1967/01/17,09:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/17,09:13,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1967/01/17,07:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
