地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1952/04/06,03:29:26.7,三河湾,34°44.9′N,137°00.9′E,24 km,不明,震度１
1952/04/05,08:23:20.0,播磨灘,34°42.0′N,134°43.8′E,0 km,不明,震度１
1952/04/05,02:20:40.8,岩手県沖,40°12.5′N,142°19.3′E,1 km,5.3,震度２
1952/04/05,02:11,詳細不明,41°17.0′N,141°13.0′E,0 km,不明,震度２
1952/04/04,21:47:59.6,釧路沖,42°52.6′N,144°00.9′E,58 km,不明,震度１
1952/04/04,16:22:52.0,釧路地方中南部,43°10.9′N,144°52.1′E,37 km,不明,震度１
1952/04/04,15:47,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1952/04/04,13:23,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1952/04/04,07:52:54.9,釧路沖,42°06.9′N,145°33.7′E,40 km,4.9,震度１
1952/04/04,04:47,詳細不明,33°06.0′N,139°47.0′E,0 km,不明,震度１
1952/04/03,14:39,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/04/03,11:59:59.8,十勝沖,41°37.7′N,143°20.2′E,42 km,不明,震度１
1952/04/03,06:54:38.0,茨城県北部,36°40.7′N,140°37.6′E,55 km,不明,震度１
1952/04/01,23:45:48.4,三陸沖,40°17.9′N,144°35.4′E,0 km,5.1,震度１
1952/04/01,23:37:57.7,浦河沖,41°48.3′N,143°09.1′E,0 km,不明,震度１
1952/04/01,21:16:56.8,釧路沖,42°22.6′N,145°10.3′E,0 km,4.8,震度１
1952/04/01,20:18,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/04/01,12:25:07.4,栃木県南部,36°39.6′N,139°42.0′E,4 km,不明,震度１
1952/04/01,00:54,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/03/31,13:04,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/03/30,21:33,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/03/30,19:41:20.7,石川県西方沖,36°27.6′N,136°10.8′E,14 km,不明,震度１
1952/03/30,17:22,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/03/29,15:52,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1952/03/29,12:58:35.0,茨城県沖,36°19.2′N,140°53.4′E,46 km,3.9,震度１
1952/03/29,00:05:43.2,十勝地方中部,42°41.2′N,143°24.0′E,11 km,不明,震度１
1952/03/28,21:11,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/03/28,19:28:04.0,釧路沖,42°20.8′N,144°48.1′E,14 km,不明,震度１
1952/03/28,14:32:18.5,福井県嶺南,35°36.0′N,135°52.9′E,35 km,不明,震度１
1952/03/27,23:34:26.3,大阪府南部,34°20.6′N,135°15.9′E,8 km,不明,震度２
1952/03/27,21:04,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1952/03/27,18:42,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/03/27,13:05:06.7,岩手県沿岸南部,39°19.8′N,141°50.9′E,0 km,不明,震度１
1952/03/27,10:19,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/03/26,19:35,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/03/26,09:32,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/03/26,07:29:09.5,埼玉県北部,36°08.3′N,139°38.9′E,72 km,不明,震度１
1952/03/26,02:02,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1952/03/26,01:23:27.0,釧路沖,42°00.5′N,145°17.1′E,9 km,5.3,震度１
1952/03/25,23:06,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1952/03/25,21:25:50.0,浦河沖,42°05.7′N,143°00.1′E,44 km,不明,震度２
1952/03/24,18:13,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1952/03/23,17:41:19.9,日高地方東部,42°13.4′N,142°50.6′E,67 km,4.9,震度２
1952/03/23,10:54,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1952/03/23,03:56:53.9,三陸沖,38°58.6′N,143°13.7′E,1 km,5.8,震度２
1952/03/22,09:16,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度１
1952/03/22,06:08:01.2,茨城県南部,36°01.3′N,139°59.8′E,46 km,不明,震度１
1952/03/21,21:59:17.2,釧路沖,42°06.1′N,145°11.9′E,43 km,不明,震度１
1952/03/21,10:15,詳細不明,35°09.0′N,140°19.0′E,0 km,不明,震度１
1952/03/20,18:23:27.0,釧路沖,42°16.3′N,145°02.9′E,9 km,不明,震度１
1952/03/20,17:08:27.7,愛媛県南予,33°18.6′N,132°51.1′E,0 km,3.5,震度１
1952/03/20,13:03,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1952/03/20,11:43:33.0,釧路沖,42°38.2′N,144°44.4′E,68 km,4.9,震度２
1952/03/20,08:35,詳細不明,34°19.0′N,134°03.0′E,0 km,不明,震度１
1952/03/20,01:30:06.2,十勝沖,42°13.8′N,143°22.8′E,76 km,不明,震度２
1952/03/19,22:23:17.5,十勝沖,41°56.9′N,144°13.1′E,0 km,5.2,震度１
1952/03/19,01:48:30.6,石川県西方沖,36°27.2′N,136°10.4′E,7 km,4.4,震度２
1952/03/18,23:45,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1952/03/18,21:46,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1952/03/18,14:01:46.5,浦河沖,41°54.6′N,142°26.8′E,105 km,5.0,震度２
1952/03/18,13:56,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度２
1952/03/18,10:48:03.1,釧路沖,42°22.8′N,144°33.2′E,42 km,不明,震度１
1952/03/18,05:24,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/03/17,19:12:19.3,茨城県沖,36°14.3′N,140°55.1′E,31 km,不明,震度１
1952/03/17,08:57:36.5,宮城県沖,38°03.0′N,142°03.9′E,42 km,4.3,震度１
1952/03/17,07:09:25.1,十勝沖,41°36.2′N,143°46.8′E,40 km,5.5,震度２
1952/03/17,05:17:38.5,福島県浜通り,37°03.4′N,140°57.6′E,86 km,不明,震度１
1952/03/17,02:18:48.8,釧路地方中南部,43°11.3′N,144°54.5′E,0 km,不明,震度１
1952/03/16,20:00:14.5,釧路沖,42°40.8′N,145°16.7′E,0 km,不明,震度１
1952/03/16,18:29,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/03/16,17:22:13.8,山梨県東部・富士五湖,35°32.4′N,138°58.2′E,17 km,4.3,震度２
1952/03/16,13:08:17.7,茨城県南部,36°09.1′N,139°54.1′E,55 km,3.9,震度１
1952/03/15,23:26:09.8,四国沖,33°20.9′N,134°37.0′E,0 km,不明,震度１
1952/03/15,19:53:14.8,釧路沖,41°54.2′N,144°50.9′E,0 km,5.3,震度１
1952/03/15,12:59,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1952/03/15,10:42:16.4,十勝沖,42°27.1′N,143°35.1′E,52 km,4.2,震度１
1952/03/15,05:55:23.9,釧路沖,42°48.7′N,145°31.2′E,42 km,5.8,震度２
1952/03/15,01:41,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1952/03/14,18:55:45.9,釧路沖,41°43.5′N,145°36.6′E,0 km,不明,震度１
1952/03/14,16:29:19.4,石川県西方沖,36°32.3′N,136°02.3′E,0 km,4.5,震度１
1952/03/14,15:10,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1952/03/14,10:19,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/03/14,08:02:48.4,石川県西方沖,36°26.9′N,136°09.2′E,7 km,4.8,震度２
1952/03/14,06:43,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/03/14,01:51:58.2,岐阜県飛騨地方,36°02.9′N,137°08.8′E,1 km,不明,震度１
1952/03/13,22:57:48.1,奄美大島北西沖,29°10.0′N,127°55.1′E,212 km,6.1,震度３
1952/03/13,18:29:48.8,石川県西方沖,36°28.1′N,136°11.6′E,18 km,4.7,震度２
1952/03/13,03:43,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/03/12,22:30:43.0,浦河沖,41°42.8′N,143°03.7′E,18 km,不明,震度１
1952/03/12,18:14:50.5,石川県西方沖,36°26.0′N,136°11.4′E,17 km,4.1,震度１
1952/03/12,18:13:39.6,釧路沖,41°42.7′N,145°15.1′E,40 km,不明,震度１
1952/03/12,10:55:15.5,浦河沖,41°47.9′N,142°40.5′E,19 km,不明,震度２
1952/03/12,05:37:19.1,十勝沖,41°45.6′N,144°16.4′E,0 km,5.7,震度２
1952/03/11,12:12:35.5,石川県西方沖,36°28.4′N,136°15.2′E,20 km,3.6,震度１
1952/03/11,12:11:11.0,十勝沖,41°36.8′N,144°41.9′E,56 km,5.3,震度１
1952/03/11,09:32:46.8,釧路沖,42°56.5′N,145°28.9′E,59 km,5.7,震度２
1952/03/11,08:00:44.2,浦河沖,41°47.4′N,142°36.1′E,0 km,不明,震度１
1952/03/11,05:37:38.9,浦河沖,41°56.4′N,143°04.3′E,72 km,5.3,震度２
1952/03/11,05:01:00.1,石川県西方沖,36°25.6′N,136°09.4′E,4 km,4.0,震度１
1952/03/11,04:03:15.4,釧路沖,41°49.9′N,145°33.3′E,42 km,不明,震度２
1952/03/11,03:01:04.0,釧路沖,42°32.1′N,145°38.0′E,37 km,5.8,震度２
1952/03/10,20:11:28.2,茨城県沖,36°26.1′N,141°07.5′E,32 km,4.2,震度１
1952/03/10,14:01:26.1,石川県西方沖,36°28.7′N,136°10.1′E,13 km,4.6,震度２
1952/03/10,12:59:36.5,茨城県沖,36°40.4′N,141°10.2′E,46 km,4.6,震度２
1952/03/10,09:17,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1952/03/10,06:17,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1952/03/10,03:17:05.3,釧路沖,42°54.6′N,144°58.8′E,78 km,不明,震度１
1952/03/10,02:03:47.9,十勝沖,41°44.7′N,143°25.9′E,74 km,6.9,震度４
1952/03/09,19:26:42.3,詳細不明,34°14.0′N,132°33.0′E,0 km,不明,震度１
1952/03/09,16:36:28.2,石川県西方沖,36°29.2′N,136°13.2′E,25 km,4.6,震度２
1952/03/09,16:17:56.5,石川県西方沖,36°29.3′N,136°09.1′E,22 km,4.8,震度３
1952/03/09,13:16:46,詳細不明,43°08.0′N,143°37.0′E,0 km,不明,震度１
1952/03/09,12:50:36.6,石川県西方沖,36°29.5′N,136°10.8′E,24 km,4.4,震度２
1952/03/09,03:09:37.7,十勝沖,41°56.8′N,144°36.8′E,96 km,不明,震度１
1952/03/09,02:58:16.3,石川県西方沖,36°29.1′N,136°06.5′E,29 km,不明,震度１
1952/03/09,01:50,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1952/03/08,20:24:13.0,青森県東方沖,40°45.0′N,142°20.2′E,12 km,不明,震度１
1952/03/08,20:03:36.5,茨城県南部,36°02.2′N,139°57.4′E,42 km,3.8,震度２
1952/03/08,19:22:36.4,石川県西方沖,36°29.0′N,136°08.7′E,17 km,不明,震度１
1952/03/08,18:37,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/03/08,18:33:04.9,十勝沖,42°09.3′N,144°25.5′E,82 km,5.1,震度１
1952/03/08,14:56:58.2,浦河沖,41°41.0′N,143°09.7′E,32 km,4.7,震度１
1952/03/08,11:01:13.3,石川県西方沖,36°27.8′N,136°07.4′E,14 km,5.0,震度３
1952/03/08,08:14:08.3,石川県西方沖,36°27.3′N,136°05.1′E,13 km,4.0,震度１
1952/03/08,07:01:07.9,千葉県南部,35°16.3′N,140°01.6′E,60 km,不明,震度１
1952/03/08,06:09:17.3,石川県西方沖,36°28.1′N,136°05.4′E,9 km,4.3,震度２
1952/03/08,04:43:54.3,根室半島南東沖,42°36.1′N,146°24.0′E,42 km,5.9,震度２
1952/03/08,04:16:57.0,釧路沖,42°50.2′N,145°25.0′E,0 km,5.4,震度１
1952/03/08,03:37,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1952/03/08,03:16:01.4,釧路沖,42°34.3′N,145°47.8′E,14 km,6.0,震度２
1952/03/08,00:00:22.7,石川県西方沖,36°24.2′N,136°08.6′E,3 km,3.8,震度１
1952/03/07,22:17,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/03/07,20:44:38.7,釧路沖,42°45.7′N,144°32.7′E,36 km,5.6,震度３
1952/03/07,20:15,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1952/03/07,18:44:42.3,十勝沖,41°35.8′N,143°27.7′E,37 km,5.8,震度２
1952/03/07,18:03:44.6,石川県西方沖,36°26.5′N,136°10.7′E,10 km,4.2,震度３
1952/03/07,17:55:44.0,石川県西方沖,36°26.8′N,136°06.9′E,24 km,不明,震度１
1952/03/07,17:09:59.6,石川県西方沖,36°28.6′N,136°06.0′E,28 km,4.0,震度１
1952/03/07,16:40:59.5,石川県西方沖,36°23.1′N,136°11.9′E,10 km,4.9,震度３
1952/03/07,16:37:36.8,石川県加賀地方,36°17.0′N,136°28.0′E,2 km,不明,震度３
1952/03/07,16:32:38.7,石川県西方沖,36°29.8′N,136°08.8′E,17 km,6.5,震度４
1952/03/07,12:52:44.9,十勝沖,41°52.5′N,144°40.8′E,40 km,不明,震度１
1952/03/07,12:05:26.8,十勝地方南部,42°29.5′N,143°22.3′E,44 km,不明,震度１
1952/03/07,10:33:41.0,釧路沖,42°05.5′N,145°09.9′E,40 km,不明,震度１
1952/03/07,08:36:31.5,釧路沖,42°09.3′N,144°50.1′E,35 km,不明,震度１
1952/03/07,08:16:20.4,静岡県中部,34°55.4′N,138°13.7′E,37 km,5.1,震度３
1952/03/07,02:57:06.5,釧路沖,42°00.5′N,145°14.0′E,51 km,5.3,震度１
1952/03/07,02:34:38.5,釧路沖,42°27.2′N,144°44.8′E,54 km,不明,震度２
1952/03/06,21:32,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/03/06,21:10:25.0,十勝沖,42°11.7′N,143°53.9′E,21 km,5.0,震度２
1952/03/06,19:11:00.7,十勝沖,41°41.9′N,143°23.4′E,6 km,4.8,震度１
1952/03/06,18:00,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1952/03/06,17:20:09.5,十勝沖,42°03.5′N,144°26.5′E,39 km,5.3,震度２
1952/03/06,13:50:26.9,三重県南東沖,33°05.3′N,136°47.5′E,409 km,5.3,震度１
1952/03/06,12:23:14.9,茨城県南部,36°10.2′N,139°51.6′E,42 km,4.1,震度１
1952/03/06,07:46:13.4,釧路沖,42°37.2′N,144°21.2′E,39 km,5.6,震度３
1952/03/06,06:27:07.5,釧路沖,42°19.1′N,144°29.1′E,14 km,不明,震度１
1952/03/06,06:07,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/03/06,05:41:04.3,釧路沖,42°15.0′N,144°54.9′E,40 km,5.5,震度１
1952/03/06,04:09,詳細不明,43°08.0′N,143°37.0′E,0 km,不明,震度２
1952/03/06,02:57:52.4,十勝沖,41°53.4′N,144°41.1′E,63 km,5.3,震度２
1952/03/06,01:29:34.2,釧路沖,41°56.4′N,144°59.7′E,10 km,不明,震度１
1952/03/06,00:54:23.0,釧路沖,41°53.5′N,145°06.8′E,32 km,5.9,震度３
1952/03/05,23:38:05.0,釧路沖,41°57.9′N,145°06.4′E,51 km,不明,震度１
1952/03/05,20:19:05.2,釧路沖,41°58.9′N,145°26.7′E,34 km,5.6,震度１
1952/03/05,19:50:50.6,釧路沖,41°55.4′N,145°20.1′E,41 km,5.7,震度１
1952/03/05,19:46:37.7,十勝沖,41°44.5′N,143°38.3′E,0 km,不明,震度１
1952/03/05,18:33,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度２
1952/03/05,18:22:22.5,十勝沖,41°52.9′N,144°13.4′E,14 km,5.4,震度１
1952/03/05,18:17:18.0,釧路沖,41°34.2′N,145°01.6′E,40 km,5.9,震度１
1952/03/05,16:48:41.3,十勝沖,41°46.7′N,144°09.8′E,0 km,不明,震度１
1952/03/05,16:32:02.7,十勝沖,41°52.5′N,144°41.1′E,14 km,5.2,震度２
1952/03/05,14:37:34.9,釧路沖,42°14.6′N,145°05.0′E,8 km,5.4,震度２
1952/03/05,13:57:18.3,釧路沖,41°58.1′N,145°11.2′E,40 km,5.4,震度１
1952/03/05,13:43:00.3,十勝沖,41°50.3′N,144°14.4′E,9 km,不明,震度１
1952/03/05,12:49:16.7,十勝沖,41°48.8′N,144°36.7′E,8 km,6.0,震度２
1952/03/05,12:43,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1952/03/05,10:20:29.6,釧路沖,42°22.4′N,144°42.6′E,14 km,5.3,震度２
1952/03/05,09:46:58.8,茨城県北部,36°21.7′N,140°20.6′E,42 km,不明,震度１
1952/03/05,09:05:59.0,十勝沖,41°47.0′N,144°08.1′E,62 km,4.9,震度１
1952/03/05,07:52:01.3,釧路沖,42°17.1′N,144°53.4′E,44 km,5.5,震度１
1952/03/05,06:06:18.1,釧路沖,42°26.5′N,144°31.0′E,4 km,5.5,震度２
1952/03/05,06:00,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1952/03/05,05:52,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1952/03/05,05:49:32.7,十勝沖,41°49.9′N,144°28.2′E,0 km,不明,震度２
1952/03/05,05:44:18.5,十勝沖,41°50.0′N,143°47.7′E,37 km,不明,震度１
1952/03/05,05:22:06.4,釧路沖,41°51.4′N,145°24.9′E,101 km,不明,震度１
1952/03/05,05:17:32.6,釧路沖,41°58.4′N,145°00.2′E,55 km,5.3,震度１
1952/03/05,05:00,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1952/03/05,04:56:19.3,釧路沖,41°59.8′N,145°15.7′E,40 km,6.4,震度３
1952/03/05,04:53,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1952/03/05,03:56,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1952/03/05,03:26:23.9,十勝沖,41°34.3′N,144°16.7′E,62 km,5.9,震度２
1952/03/05,02:51:03.3,十勝沖,41°38.2′N,144°11.2′E,22 km,不明,震度１
1952/03/05,02:20,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1952/03/05,02:17:52.9,釧路沖,41°32.5′N,145°02.6′E,37 km,5.4,震度１
1952/03/05,01:43,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/03/05,01:31:06.7,釧路沖,42°19.1′N,144°52.6′E,0 km,5.9,震度２
1952/03/05,01:27,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1952/03/05,01:20,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/03/05,01:17:02.6,釧路沖,42°16.8′N,144°39.1′E,9 km,5.0,震度１
1952/03/05,00:34,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/03/04,23:55:12.4,十勝沖,41°21.0′N,144°07.5′E,40 km,不明,震度１
1952/03/04,23:19:51.3,釧路沖,42°17.5′N,145°04.5′E,64 km,5.4,震度２
1952/03/04,22:40:11.7,京都府南部,35°20.1′N,135°40.4′E,24 km,3.9,震度２
1952/03/04,22:24:47.7,十勝沖,41°45.2′N,144°41.5′E,40 km,5.0,震度１
1952/03/04,19:07:33.7,釧路沖,42°12.2′N,144°55.6′E,44 km,不明,震度１
1952/03/04,18:57:38.4,釧路沖,42°40.3′N,145°03.8′E,20 km,不明,震度２
1952/03/04,18:45:32.8,釧路沖,42°37.8′N,145°06.8′E,21 km,不明,震度２
1952/03/04,17:04:39.5,釧路沖,42°13.8′N,144°48.1′E,52 km,不明,震度１
1952/03/04,15:30:14.9,釧路沖,42°21.3′N,145°31.9′E,57 km,不明,震度１
1952/03/04,15:28,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1952/03/04,14:41,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1952/03/04,14:23:07.0,十勝沖,41°43.0′N,144°10.7′E,0 km,5.1,震度１
1952/03/04,14:22:07.5,十勝沖,41°37.6′N,144°39.1′E,50 km,不明,震度１
1952/03/04,14:04:35.1,十勝沖,41°33.9′N,144°02.6′E,7 km,不明,震度１
1952/03/04,13:11:13.0,釧路沖,41°51.4′N,145°32.2′E,36 km,5.8,震度１
1952/03/04,12:53:38.2,釧路沖,41°53.8′N,145°02.5′E,0 km,5.7,震度２
1952/03/04,12:12:09.0,釧路沖,42°01.5′N,145°14.5′E,14 km,不明,震度１
1952/03/04,12:08:22.7,釧路沖,41°45.0′N,145°03.5′E,44 km,不明,震度１
1952/03/04,12:05,詳細不明,42°55.0′N,143°13.0′E,0 km,不明,震度１
1952/03/04,11:39:43.0,十勝沖,41°39.1′N,144°10.4′E,7 km,5.7,震度２
1952/03/04,11:08:40.9,十勝沖,42°22.4′N,143°52.0′E,0 km,5.9,震度１
1952/03/04,10:56,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1952/03/04,10:51:52.4,釧路沖,41°50.3′N,145°19.6′E,14 km,不明,震度２
1952/03/04,10:40:13.1,十勝沖,41°39.2′N,144°18.2′E,53 km,6.3,震度３
1952/03/04,10:22:43.5,十勝沖,41°42.3′N,144°09.0′E,54 km,8.2,震度５
1952/03/04,00:30,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/03/04,00:27,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/03/03,23:38,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/03/02,12:59,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1952/03/02,00:31:05.3,十勝沖,42°02.7′N,143°53.9′E,63 km,5.7,震度３
1952/03/01,13:04:06.5,茨城県北部,36°36.4′N,140°17.0′E,5 km,3.4,震度１
1952/02/29,20:50:48.1,釧路沖,42°47.6′N,145°22.0′E,19 km,不明,震度１
1952/02/29,20:12,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1952/02/28,09:16,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/02/27,07:13,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/02/27,04:51:19.6,三重県北部,35°00.8′N,136°30.4′E,8 km,4.2,震度２
1952/02/26,19:06,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/02/26,03:41:24.4,茨城県沖,36°12.7′N,141°11.2′E,38 km,5.2,震度３
1952/02/26,03:07,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/02/25,16:54:40.4,福井県嶺北,35°57.7′N,136°18.2′E,8 km,不明,震度２
1952/02/25,11:41,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1952/02/24,22:16,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/02/23,13:02:45.8,和歌山県北部,33°53.7′N,135°12.2′E,3 km,不明,震度１
1952/02/20,16:03:48.7,茨城県南部,36°05.9′N,139°52.1′E,53 km,4.5,震度２
1952/02/20,14:52,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/02/20,13:22,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度３
1952/02/19,22:57:40.0,茨城県南部,36°13.2′N,139°51.8′E,88 km,4.1,震度１
1952/02/19,21:55,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1952/02/19,14:18,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/02/18,15:39:08.9,和歌山県北部,34°09.0′N,135°11.5′E,0 km,不明,震度１
