地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1972/11/05,21:30:16.4,浦河沖,42°00.4′N,142°34.1′E,61 km,4.5,震度２
1972/11/05,06:40:20.0,千葉県北西部,35°34.3′N,140°11.7′E,74 km,4.3,震度２
1972/11/05,01:22:20.2,茨城県南部,36°03.8′N,139°52.4′E,52 km,3.2,震度１
1972/11/04,19:36:04.7,橘湾,32°36.3′N,129°55.2′E,2 km,不明,震度１
1972/11/04,18:21:13.3,長崎県島原半島,32°42.5′N,130°13.7′E,15 km,不明,震度３
1972/11/04,18:17,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度３
1972/11/03,21:04:54.4,豊後水道,33°03.1′N,132°23.1′E,41 km,不明,震度１
1972/11/03,09:20,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1972/11/02,20:00:36.1,橘湾,32°37.4′N,129°56.6′E,2 km,不明,震度１
1972/11/02,19:57:18.0,橘湾,32°36.3′N,129°53.0′E,12 km,4.3,震度２
1972/11/02,01:39:49.4,根室半島南東沖,43°11.1′N,146°30.3′E,37 km,5.1,震度２
1972/11/02,00:24:32.2,青森県東方沖,41°28.6′N,142°51.3′E,56 km,5.6,震度３
1972/11/01,23:22:47.8,宮城県沖,38°10.9′N,142°03.2′E,46 km,4.9,震度２
1972/11/01,15:42:40.5,茨城県沖,36°30.4′N,142°13.8′E,19 km,4.5,震度１
1972/11/01,15:22:28.8,茨城県沖,36°41.3′N,141°27.3′E,36 km,4.7,震度２
1972/11/01,05:16:08.3,十勝地方中部,42°43.7′N,143°26.2′E,0 km,不明,震度１
1972/10/31,00:58:54.4,釧路地方北部,43°31.0′N,144°20.3′E,10 km,4.3,震度１
1972/10/29,16:20:37.8,三重県南東沖,33°10.0′N,138°02.6′E,377 km,5.5,震度３
1972/10/29,05:16:10.5,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1972/10/29,02:54:16.0,八丈島東方沖,33°19.2′N,140°09.2′E,89 km,5.0,震度３
1972/10/29,02:08:19.7,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1972/10/28,14:07:35.8,千葉県東方沖,35°37.3′N,140°58.6′E,65 km,4.0,震度２
1972/10/28,11:57:41.7,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1972/10/28,04:05:02.7,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1972/10/28,03:11:13.8,滋賀県北部,35°19.3′N,136°09.9′E,53 km,4.3,震度３
1972/10/27,16:09:03.6,天草灘,32°32.9′N,129°56.5′E,0 km,3.9,震度２
1972/10/27,02:05:04.6,沖縄本島近海,27°15.5′N,128°58.0′E,47 km,5.6,震度３
1972/10/27,01:12:12.7,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1972/10/27,00:18:29.3,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1972/10/26,23:15:55.5,長野県北部,36°37.1′N,138°04.8′E,5 km,不明,震度２
1972/10/26,22:02:01.4,長野県北部,36°34.2′N,138°14.8′E,0 km,4.4,震度３
1972/10/26,16:09,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1972/10/26,12:53:50.9,茨城県沖,36°12.8′N,140°55.1′E,42 km,3.9,震度２
1972/10/26,08:01:53.7,青森県東方沖,40°47.6′N,141°26.3′E,81 km,3.6,震度１
1972/10/26,07:02,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1972/10/26,04:34:49.5,橘湾,32°37.6′N,129°55.8′E,2 km,不明,震度１
1972/10/25,14:47,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1972/10/25,08:48,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1972/10/24,06:25:20.0,八丈島東方沖,33°24.5′N,140°47.1′E,85 km,4.1,震度１
1972/10/23,19:04:41.2,八丈島東方沖,33°16.3′N,140°27.8′E,72 km,4.1,震度１
1972/10/23,15:20:19.0,十勝地方中部,42°41.5′N,142°59.7′E,132 km,4.3,震度２
1972/10/23,08:02:38.7,三陸沖,38°41.6′N,143°00.8′E,22 km,4.7,震度１
1972/10/21,22:04:45.3,橘湾,32°38.0′N,129°55.4′E,1 km,4.0,震度２
1972/10/21,01:00,詳細不明,34°52.0′N,133°02.0′E,0 km,不明,震度１
1972/10/20,20:35:21.1,宮崎県北部山沿い,32°31.2′N,131°32.5′E,0 km,不明,震度２
1972/10/20,15:30:56.4,津軽海峡,41°38.7′N,141°17.9′E,129 km,4.1,震度１
1972/10/19,22:29:37.1,橘湾,32°37.6′N,129°56.3′E,2 km,不明,震度２
1972/10/19,02:21,詳細不明,34°52.0′N,133°02.0′E,0 km,不明,震度１
1972/10/18,10:52:59.6,千葉県北西部,35°45.5′N,140°05.2′E,79 km,3.7,震度１
1972/10/18,10:48:18.2,千葉県北西部,35°44.8′N,140°06.9′E,79 km,5.0,震度３
1972/10/18,01:08:30.4,茨城県沖,36°20.5′N,141°07.1′E,34 km,4.3,震度２
1972/10/17,17:33:28.7,茨城県沖,36°36.8′N,140°58.1′E,47 km,3.5,震度２
1972/10/17,15:22,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1972/10/17,14:26,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1972/10/17,04:40:12.2,浦河沖,42°03.1′N,142°31.6′E,68 km,4.2,震度２
1972/10/14,19:49:36.6,茨城県北部,36°29.1′N,140°29.8′E,59 km,2.9,震度２
1972/10/14,09:00:23.5,オホーツク海南部,48°01.0′N,149°14.0′E,401 km,5.8,震度１
1972/10/13,00:34,詳細不明,33°41.0′N,135°21.0′E,0 km,不明,震度２
1972/10/13,00:31:36.9,和歌山県南部,33°31.6′N,135°37.4′E,15 km,4.1,震度１
1972/10/12,22:11:38.3,福島県沖,36°51.2′N,141°55.9′E,27 km,4.3,震度１
1972/10/12,22:05:26.7,福島県沖,36°53.7′N,141°58.6′E,17 km,4.3,震度１
1972/10/12,10:24:33.9,埼玉県南部,35°59.8′N,139°26.0′E,98 km,3.3,震度１
1972/10/12,04:22:39.2,岩手県内陸南部,39°21.5′N,140°54.0′E,43 km,不明,震度２
1972/10/12,01:17:43.5,千葉県北西部,35°46.3′N,139°53.3′E,108 km,4.0,震度１
1972/10/11,10:14:22.6,千葉県北西部,35°47.6′N,139°56.3′E,67 km,3.9,震度２
1972/10/11,00:54:53.5,岐阜県美濃東部,35°19.7′N,137°33.3′E,40 km,3.3,震度１
1972/10/10,09:24:45.8,岩手県内陸南部,39°06.6′N,141°10.3′E,97 km,3.7,震度１
1972/10/09,18:40:00.4,根室半島南東沖,43°19.8′N,146°20.2′E,39 km,4.8,震度２
1972/10/09,18:33:22.7,根室半島南東沖,43°16.5′N,146°21.9′E,47 km,5.2,震度３
1972/10/09,02:02:42.6,千葉県北東部,35°52.9′N,140°35.7′E,37 km,4.5,震度２
1972/10/08,20:05:17.5,青森県東方沖,41°28.9′N,143°00.1′E,29 km,4.5,震度１
1972/10/08,08:37:04.9,日高地方東部,42°10.6′N,142°52.6′E,61 km,4.0,震度２
1972/10/06,20:31:02.9,駿河湾南方沖,34°28.5′N,138°33.7′E,25 km,5.5,震度４
1972/10/06,19:37:39.3,宮城県北部,38°52.7′N,141°01.5′E,20 km,不明,震度１
1972/10/05,06:38,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1972/10/04,18:42,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1972/10/04,18:42,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1972/10/04,18:40,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1972/10/04,18:37:57.7,長崎県島原半島,32°46.2′N,130°13.7′E,7 km,不明,震度３
1972/10/04,14:34:16.1,奈良県,33°56.3′N,135°51.5′E,46 km,不明,震度１
1972/10/04,14:15:23.1,奈良県,33°56.5′N,135°51.3′E,45 km,3.7,震度１
1972/10/01,16:02:01.7,茨城県沖,36°25.2′N,140°38.7′E,53 km,3.0,震度１
1972/10/01,10:19,詳細不明,40°14.0′N,140°22.0′E,0 km,不明,震度１
1972/09/30,19:41:09.3,八丈島東方沖,32°51.7′N,140°50.5′E,68 km,4.3,震度１
1972/09/30,13:18:39.9,広島県北部,34°59.7′N,133°08.5′E,0 km,不明,震度１
1972/09/29,08:05:43.2,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1972/09/28,15:36:45.9,福島県中通り,37°00.2′N,140°18.7′E,105 km,4.0,震度２
1972/09/28,14:39,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1972/09/28,09:22:42.8,長野県北部,36°31.3′N,138°10.5′E,11 km,不明,震度２
1972/09/26,01:28:12.2,釧路沖,42°48.5′N,145°25.8′E,19 km,3.8,震度１
1972/09/26,01:00:31.6,長野県中部,35°55.6′N,138°29.4′E,178 km,4.6,震度１
1972/09/25,18:28:03.3,宮城県沖,38°26.0′N,141°51.1′E,55 km,5.3,震度４
1972/09/25,18:27:33.9,宮城県沖,38°25.0′N,141°54.7′E,52 km,5.5,震度３
1972/09/25,07:43:27.5,宮城県沖,38°49.3′N,142°14.6′E,34 km,4.4,震度２
1972/09/23,23:56:59.1,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1972/09/22,23:09:08.3,八丈島東方沖,33°29.3′N,140°46.3′E,39 km,4.9,震度２
1972/09/19,18:44:32.0,宮城県沖,38°29.8′N,141°34.0′E,59 km,3.1,震度１
1972/09/18,21:14:19.2,青森県東方沖,40°47.8′N,141°27.7′E,86 km,4.7,震度２
1972/09/18,06:08:06.9,長崎県島原半島,32°43.6′N,130°13.2′E,8 km,不明,震度１
1972/09/18,04:49:26.6,長崎県島原半島,32°41.6′N,130°13.8′E,7 km,不明,震度１
1972/09/17,10:45:10.6,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1972/09/16,06:25:48.9,石垣島近海,24°56.3′N,123°53.0′E,73 km,不明,震度１
1972/09/15,07:28,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度２
1972/09/15,03:09:55.9,青森県東方沖,40°59.3′N,141°53.3′E,76 km,不明,震度１
1972/09/14,15:07:49.6,福井県嶺北,35°51.8′N,136°46.6′E,2 km,4.5,震度３
1972/09/14,14:05:21.5,福井県嶺北,35°52.1′N,136°46.7′E,15 km,3.9,震度１
1972/09/14,12:35:01.3,日向灘,31°39.1′N,132°20.1′E,22 km,4.1,震度１
1972/09/12,20:41,詳細不明,24°48.0′N,125°17.0′E,0 km,不明,震度２
1972/09/11,23:29:50.1,有明海,32°44.9′N,130°26.3′E,7 km,3.8,震度２
1972/09/11,22:30,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1972/09/10,00:49:12.4,広島県北部,34°50.5′N,132°54.1′E,3 km,不明,震度１
1972/09/09,06:09:01.0,長崎県島原半島,32°49.7′N,130°10.2′E,0 km,不明,震度１
1972/09/09,03:11:38.5,鳥取県東部,35°27.6′N,134°06.2′E,9 km,不明,震度１
1972/09/08,18:23:24.6,千葉県北東部,35°34.3′N,140°21.1′E,59 km,4.4,震度２
1972/09/08,15:30:33.8,根室半島南東沖,43°11.4′N,145°35.4′E,51 km,5.0,震度３
1972/09/08,15:03:00.2,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1972/09/07,17:29:17.4,福井県嶺北,35°51.6′N,136°47.1′E,4 km,4.5,震度１
1972/09/07,14:17:43.0,青森県東方沖,40°55.6′N,141°57.7′E,67 km,4.3,震度３
1972/09/07,06:24,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1972/09/07,00:33:25.6,有明海,32°41.9′N,130°27.3′E,5 km,4.2,震度２
1972/09/06,20:42:22.6,有明海,32°44.4′N,130°28.4′E,0 km,5.2,震度３
1972/09/05,22:09,詳細不明,24°48.0′N,125°17.0′E,0 km,不明,震度１
1972/09/05,00:24:22.2,茨城県南部,36°06.1′N,139°51.9′E,49 km,3.3,震度２
1972/09/04,09:05:50.1,青森県東方沖,41°29.6′N,141°58.7′E,77 km,5.3,震度３
1972/09/04,08:46:01.0,千葉県東方沖,35°40.4′N,140°48.3′E,50 km,4.4,震度２
1972/09/04,04:12,詳細不明,24°48.0′N,125°17.0′E,0 km,不明,震度１
1972/09/04,00:22,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1972/09/03,23:43:53.9,愛媛県南予,33°17.6′N,132°44.2′E,47 km,不明,震度１
1972/09/03,17:09:43.7,大分県西部,33°19.3′N,130°52.5′E,9 km,不明,震度２
1972/09/03,15:05,詳細不明,41°17.0′N,141°13.0′E,0 km,不明,震度２
1972/09/03,04:12:20.9,千葉県東方沖,35°29.9′N,141°24.0′E,27 km,5.0,震度３
1972/09/03,01:31:39.8,福岡県北西沖,33°38.3′N,130°11.5′E,21 km,3.6,震度２
1972/09/02,15:13:12.5,茨城県北部,36°27.7′N,140°33.6′E,58 km,2.9,震度２
1972/09/02,15:04:24.4,青森県東方沖,40°49.6′N,142°00.4′E,61 km,5.0,震度３
1972/09/02,13:53:16.0,岩手県沖,40°09.8′N,142°26.3′E,32 km,4.3,震度１
1972/09/02,10:49:39.9,奄美大島北東沖,29°26.2′N,130°44.5′E,75 km,6.1,震度３
1972/09/01,13:03:05.2,岩手県沿岸北部,39°45.1′N,141°51.4′E,56 km,4.1,震度２
1972/08/31,17:11:19.3,岐阜県美濃中西部,35°50.1′N,136°52.7′E,0 km,不明,震度１
1972/08/31,17:07:22.5,福井県嶺北,35°52.5′N,136°46.0′E,12 km,5.9,震度３
1972/08/31,16:54:19.9,京都府南部,35°19.3′N,135°37.1′E,20 km,5.1,震度４
1972/08/31,15:41:10.9,青森県東方沖,40°52.2′N,142°06.5′E,61 km,不明,震度１
1972/08/31,06:15:12.3,宮城県沖,38°16.4′N,141°55.8′E,32 km,4.0,震度１
1972/08/30,10:43:54.7,岩手県沖,39°58.9′N,142°23.2′E,40 km,4.1,震度１
1972/08/27,01:33:07.4,日高地方東部,42°14.9′N,143°00.8′E,66 km,不明,震度１
1972/08/26,15:28:41.9,日高地方東部,42°16.9′N,142°58.5′E,64 km,3.9,震度１
1972/08/26,09:47:51.9,十勝沖,42°09.0′N,144°04.1′E,0 km,3.7,震度１
1972/08/25,18:28,詳細不明,38°45.0′N,140°19.0′E,0 km,不明,震度２
1972/08/25,14:04,詳細不明,40°14.0′N,140°22.0′E,0 km,不明,震度１
1972/08/25,11:23:13.6,八丈島東方沖,33°32.7′N,140°45.2′E,64 km,不明,震度１
1972/08/24,19:34:00.8,青森県東方沖,41°33.0′N,142°58.3′E,31 km,4.2,震度１
1972/08/24,06:51:58.7,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1972/08/24,06:51:34.8,長野県中部,36°28.2′N,138°03.0′E,0 km,不明,震度１
1972/08/24,06:20:58.3,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1972/08/23,02:55:38.4,長崎県島原半島,32°46.2′N,130°12.5′E,5 km,不明,震度２
1972/08/23,02:50,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1972/08/23,02:40,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1972/08/23,02:39,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1972/08/23,02:37,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1972/08/23,02:36,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1972/08/23,02:34,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1972/08/22,05:08:00.0,福島県中通り,37°07.1′N,140°11.7′E,8 km,不明,震度１
1972/08/21,15:23:49.1,オホーツク海南部,48°34.7′N,148°06.1′E,612 km,6.2,震度１
1972/08/20,19:09:11.0,山形県庄内地方,38°38.7′N,140°03.4′E,12 km,5.3,震度３
1972/08/20,09:09,詳細不明,39°46.0′N,140°41.0′E,0 km,不明,震度３
1972/08/20,02:54:23.4,北海道東方沖,43°06.0′N,146°57.9′E,35 km,4.5,震度１
1972/08/18,08:43:28.3,宮城県沖,38°32.6′N,142°12.5′E,31 km,4.3,震度１
1972/08/18,01:05:54.1,茨城県北部,36°19.6′N,140°22.8′E,59 km,3.0,震度２
1972/08/17,07:17:51.9,千葉県北東部,35°54.6′N,140°33.8′E,43 km,4.0,震度１
1972/08/17,02:40:10.7,千葉県北東部,35°54.6′N,140°31.9′E,41 km,3.4,震度１
1972/08/16,22:54:21.8,千葉県北東部,35°53.9′N,140°32.7′E,42 km,4.4,震度２
1972/08/16,16:54:17.6,日向灘,31°42.1′N,132°01.9′E,5 km,4.0,震度１
1972/08/14,08:48:18.0,奈良県,34°06.5′N,135°52.0′E,43 km,3.5,震度１
1972/08/14,07:42:35.8,日向灘,31°39.5′N,131°57.4′E,12 km,不明,震度１
1972/08/13,08:02:46.2,宮城県沖,37°54.3′N,141°41.6′E,65 km,4.1,震度１
1972/08/12,17:11:33.6,長野県北部,36°30.2′N,138°08.2′E,10 km,不明,震度２
1972/08/11,14:12:11.9,茨城県南部,35°58.2′N,140°18.9′E,57 km,4.4,震度２
1972/08/11,07:03:27.4,八丈島東方沖,33°37.9′N,141°03.2′E,75 km,4.4,震度１
1972/08/10,11:27:41.8,神奈川県西部,35°33.2′N,139°17.1′E,131 km,4.3,震度１
1972/08/10,01:27:51.2,広島県北部,34°54.5′N,132°56.9′E,0 km,不明,震度１
1972/08/09,09:35:40.0,茨城県沖,36°42.5′N,140°50.2′E,45 km,3.2,震度２
1972/08/07,18:12:18.8,根室地方中部,43°28.9′N,144°58.4′E,69 km,不明,震度１
1972/08/06,22:07:57.2,和歌山県南部,33°42.8′N,135°25.4′E,4 km,不明,震度２
1972/08/06,09:16:30.2,八丈島東方沖,33°39.2′N,140°45.7′E,64 km,4.4,震度１
1972/08/06,08:24:32.2,岩手県沖,39°36.9′N,142°39.8′E,41 km,不明,震度１
1972/08/06,04:37:26.3,千葉県北東部,35°51.8′N,140°36.5′E,39 km,不明,震度１
1972/08/03,03:42:16.1,根室半島南東沖,42°52.7′N,146°35.9′E,1 km,4.2,震度１
1972/08/01,10:00,詳細不明,32°13.0′N,130°45.0′E,0 km,不明,震度１
1972/08/01,07:01,詳細不明,33°06.0′N,139°47.0′E,0 km,不明,震度１
1972/07/31,01:37:17.8,八丈島東方沖,33°34.5′N,140°58.7′E,50 km,不明,震度１
1972/07/30,19:42:38.3,茨城県北部,36°28.4′N,140°36.4′E,56 km,3.4,震度１
1972/07/29,14:39:22.9,福島県沖,37°04.8′N,141°03.0′E,59 km,4.5,震度２
1972/07/28,16:03:08.7,与那国島近海,23°58.5′N,122°33.7′E,26 km,5.2,震度１
1972/07/26,22:39:04.7,八丈島東方沖,33°18.2′N,140°33.7′E,28 km,不明,震度２
1972/07/26,07:27:56.4,青森県東方沖,40°40.6′N,142°16.5′E,30 km,不明,震度１
1972/07/22,18:08:00.8,根室半島南東沖,42°51.1′N,146°15.5′E,0 km,4.4,震度１
1972/07/21,10:02:54.0,八丈島東方沖,33°21.4′N,141°00.3′E,37 km,4.7,震度２
1972/07/20,05:36:52.1,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1972/07/19,07:06:35.4,釧路沖,42°40.7′N,144°40.5′E,59 km,4.9,震度２
1972/07/18,22:54:43.1,根室半島南東沖,43°07.9′N,145°24.9′E,102 km,4.5,震度３
1972/07/17,10:02:44.1,岩手県沖,40°10.2′N,142°33.9′E,61 km,4.7,震度３
1972/07/15,11:15:42.9,宮古島近海,24°13.4′N,125°08.4′E,2 km,5.0,震度２
1972/07/14,15:15,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1972/07/14,14:42,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1972/07/14,14:35,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1972/07/14,14:31,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度３
1972/07/14,14:29,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1972/07/14,14:28,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1972/07/11,23:05:57.8,長野県北部,36°35.3′N,138°15.5′E,0 km,不明,震度１
1972/07/11,01:14:47.4,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1972/07/08,08:07,詳細不明,24°28.0′N,123°01.0′E,0 km,不明,震度１
1972/07/05,22:28:30.4,種子島近海,31°00.2′N,130°55.3′E,102 km,3.3,震度１
1972/07/04,21:21:12.5,岩手県内陸南部,39°03.8′N,141°00.8′E,4 km,不明,震度１
1972/07/04,20:02:03.7,岩手県内陸南部,39°04.2′N,141°03.1′E,14 km,3.5,震度２
1972/07/04,19:13:23.9,滋賀県北部,35°21.4′N,136°07.6′E,21 km,不明,震度１
1972/07/04,10:40:52.0,八丈島東方沖,33°29.8′N,141°01.9′E,49 km,4.6,震度２
1972/07/04,10:04:33.6,宮城県沖,38°26.9′N,142°14.2′E,31 km,5.7,震度４
1972/07/04,06:10,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1972/07/04,00:05:54.2,福島県沖,37°02.8′N,141°32.4′E,44 km,4.4,震度２
1972/06/30,22:35:55.8,石垣島近海,24°07.3′N,124°54.7′E,87 km,4.7,震度２
1972/06/30,11:34:12.3,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1972/06/29,00:47:28.8,茨城県沖,36°05.2′N,141°43.0′E,0 km,4.8,震度１
1972/06/28,18:27:48.4,八丈島東方沖,33°29.1′N,140°55.5′E,41 km,4.9,震度２
1972/06/28,10:50:42.8,福島県沖,37°25.3′N,141°29.0′E,62 km,5.3,震度３
1972/06/28,08:54:47.9,八丈島東方沖,33°27.7′N,140°55.9′E,4 km,4.6,震度２
1972/06/28,08:07:23.4,八丈島東方沖,33°21.0′N,141°02.4′E,40 km,4.5,震度１
1972/06/26,15:25:23.6,八丈島東方沖,33°22.5′N,140°54.0′E,54 km,4.5,震度１
1972/06/26,03:49,詳細不明,24°48.0′N,125°17.0′E,0 km,不明,震度１
1972/06/25,00:56:31.9,茨城県南部,36°01.2′N,140°11.5′E,64 km,3.9,震度１
1972/06/24,20:55:21.8,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1972/06/24,08:51,詳細不明,40°14.0′N,140°22.0′E,0 km,不明,震度１
1972/06/24,04:40:44.4,宮城県北部,38°42.5′N,141°06.1′E,11 km,3.0,震度１
1972/06/23,17:48:22.7,八丈島東方沖,33°32.3′N,140°46.8′E,12 km,4.8,震度２
1972/06/23,09:55:59.0,伊豆大島近海,34°46.8′N,139°14.4′E,0 km,4.1,震度３
1972/06/22,15:08:53.0,日向灘,31°47.2′N,131°57.8′E,20 km,5.0,震度３
1972/06/22,13:26:11.7,福島県沖,37°16.2′N,141°35.1′E,75 km,4.3,震度２
1972/06/22,04:23:25.0,伊豆大島近海,34°48.7′N,139°15.9′E,11 km,不明,震度１
1972/06/22,04:05:49.5,伊豆大島近海,34°47.7′N,139°15.5′E,7 km,不明,震度１
1972/06/22,00:59:04.6,日向灘,31°53.6′N,131°48.5′E,22 km,4.5,震度１
1972/06/22,00:47:53.4,日向灘,31°55.4′N,131°55.2′E,4 km,不明,震度１
1972/06/22,00:29:46.1,日向灘,31°49.3′N,132°01.2′E,0 km,5.3,震度３
1972/06/20,02:41:01.6,和歌山県北部,34°12.2′N,135°11.7′E,12 km,不明,震度１
1972/06/19,20:17:56.6,京都府南部,34°57.2′N,135°42.5′E,14 km,不明,震度１
1972/06/19,10:58:04.8,茨城県南部,36°15.1′N,140°00.0′E,72 km,3.5,震度１
1972/06/19,08:43:20.6,青森県東方沖,41°11.5′N,142°34.5′E,27 km,4.2,震度１
1972/06/17,22:26:26.6,宮崎県北部平野部,32°04.8′N,131°25.0′E,0 km,不明,震度１
1972/06/16,21:37:20.7,八丈島東方沖,33°30.2′N,140°55.1′E,79 km,4.5,震度２
1972/06/16,04:33:19.4,茨城県南部,36°19.2′N,140°05.6′E,75 km,3.5,震度１
1972/06/16,00:21:19.1,日高地方東部,42°15.6′N,143°07.6′E,63 km,5.3,震度４
