地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2007/03/15,14:43:11.4,苫小牧沖,41°56.5′N,141°23.3′E,123 km,4.5,震度２
2007/03/15,12:31:23.5,和歌山県南部,33°35.4′N,135°45.6′E,25 km,2.7,震度１
2007/03/14,22:39:47.4,千葉県北東部,35°42.3′N,140°42.6′E,52 km,4.7,震度２
2007/03/14,22:39:27.3,山形県庄内地方,38°51.3′N,139°49.4′E,21 km,3.3,震度２
2007/03/13,22:31:43.9,青森県下北地方,41°17.7′N,141°17.5′E,8 km,2.0,震度１
2007/03/13,09:14:31.7,伊豆半島東方沖,35°05.8′N,139°09.4′E,5 km,3.0,震度１
2007/03/13,03:59:27.3,千島列島,45°53.4′N,151°55.0′E,163 km,5.4,震度１
2007/03/12,20:32:09.4,胆振地方中東部,42°43.1′N,141°37.2′E,145 km,4.5,震度２
2007/03/12,16:44:42.4,新潟県中越地方,37°08.7′N,138°39.0′E,10 km,2.2,震度１
2007/03/12,07:01:19.2,愛知県西部,34°52.2′N,136°52.9′E,13 km,2.6,震度１
2007/03/11,22:19:30.2,鹿児島県薩摩地方,31°58.2′N,130°25.7′E,7 km,3.0,震度２
2007/03/11,17:02:15.6,京都府南部,35°08.9′N,135°40.1′E,6 km,2.7,震度２
2007/03/11,16:09:25.9,北海道東方沖,43°40.3′N,147°46.2′E,13 km,5.6,震度３
2007/03/10,17:47:39.7,埼玉県北部,35°59.7′N,139°13.7′E,21 km,2.8,震度１
2007/03/10,11:18:03.9,新潟県中越地方,37°08.5′N,138°38.6′E,11 km,1.9,震度１
2007/03/10,06:32:46.7,新潟県中越地方,37°08.8′N,138°38.5′E,8 km,2.3,震度２
2007/03/10,04:43:05.5,新潟県中越地方,37°08.6′N,138°39.0′E,10 km,1.8,震度１
2007/03/10,04:32:10.0,新潟県中越地方,37°08.8′N,138°39.1′E,10 km,2.9,震度２
2007/03/10,01:49:54.8,釧路沖,42°59.0′N,145°17.5′E,48 km,3.2,震度１
2007/03/10,01:08:13.0,新潟県中越地方,37°08.8′N,138°38.8′E,10 km,2.1,震度１
2007/03/10,01:03:19.9,新潟県中越地方,37°08.8′N,138°38.8′E,10 km,2.2,震度１
2007/03/10,00:47:06.9,新潟県中越地方,37°08.9′N,138°38.7′E,9 km,4.0,震度３
2007/03/09,19:42:47.4,岐阜県美濃中西部,35°13.6′N,136°36.8′E,14 km,3.0,震度１
2007/03/09,16:28:47.3,浦河沖,42°06.8′N,142°37.0′E,65 km,3.5,震度１
2007/03/09,16:00:54.8,北海道東方沖,43°26.4′N,146°56.0′E,56 km,4.4,震度２
2007/03/09,12:22:42.9,日本海北部,43°00.8′N,134°17.3′E,501 km,6.2,震度２
2007/03/09,10:11:43.6,京都府南部,35°09.1′N,135°31.0′E,12 km,2.6,震度１
2007/03/09,08:13:15.1,和歌山県北部,33°53.6′N,135°19.8′E,51 km,3.3,震度１
2007/03/08,23:29:41.5,千葉県東方沖,35°33.8′N,141°02.3′E,38 km,4.2,震度１
2007/03/08,14:03:29.3,鳥島近海,29°52.1′N,140°53.6′E,152 km,6.0,震度２
2007/03/08,10:25:38.9,十勝沖,41°40.7′N,143°15.6′E,29 km,4.0,震度１
2007/03/08,06:47:24.5,天草灘,32°03.4′N,129°59.7′E,10 km,3.2,震度１
2007/03/08,05:14:32.9,北海道東方沖,43°06.6′N,146°58.2′E,55 km,4.4,震度１
2007/03/07,23:52:14.6,紀伊水道,34°09.6′N,135°10.8′E,4 km,1.8,震度１
2007/03/07,21:59:26.4,秋田県内陸北部,40°05.3′N,140°18.2′E,16 km,4.2,震度４
2007/03/07,21:54:58.9,岐阜県飛騨地方,36°00.1′N,137°20.6′E,12 km,2.5,震度１
2007/03/07,21:02:06.7,奄美大島北東沖,29°35.4′N,130°06.4′E,23 km,3.5,震度１
2007/03/07,18:14:27.4,群馬県南部,36°26.4′N,139°13.1′E,7 km,2.7,震度２
2007/03/07,14:53:21.6,根室地方北部,43°44.5′N,144°44.4′E,0 km,3.5,震度２
2007/03/07,06:15:12.4,福島県浜通り,37°34.9′N,140°52.2′E,83 km,3.2,震度１
2007/03/07,04:41:37.9,岐阜県飛騨地方,36°00.1′N,137°20.6′E,12 km,2.7,震度１
2007/03/06,17:41:16.8,根室半島南東沖,43°03.8′N,146°07.5′E,47 km,3.4,震度１
2007/03/06,11:00:10.7,日高地方中部,42°18.2′N,142°34.5′E,7 km,3.1,震度３
2007/03/06,10:13:35.3,宮城県沖,38°30.2′N,142°08.1′E,29 km,3.5,震度１
2007/03/06,08:55:47.9,西表島付近,24°05.9′N,123°35.4′E,41 km,4.6,震度２
2007/03/05,22:06:45.3,根室半島南東沖,42°55.2′N,146°44.9′E,51 km,4.0,震度１
2007/03/05,09:29:24.1,和歌山県北部,34°10.0′N,135°11.2′E,4 km,2.0,震度１
2007/03/05,05:27:34.8,岐阜県飛騨地方,36°02.1′N,137°32.0′E,6 km,1.9,震度１
2007/03/05,00:56:12.8,釧路地方北部,43°29.0′N,144°16.7′E,130 km,3.8,震度１
2007/03/04,20:22:17.5,択捉島南東沖,44°36.9′N,148°28.6′E,83 km,4.9,震度１
2007/03/04,14:16:23.5,神奈川県西部,35°27.7′N,139°00.1′E,23 km,3.5,震度２
2007/03/04,05:01:24.3,三陸沖,39°06.4′N,143°39.1′E,22 km,4.7,震度１
2007/03/03,18:26:13.6,千葉県東方沖,35°41.0′N,140°43.9′E,48 km,4.0,震度２
2007/03/03,15:59:30.2,広島県北部,34°54.8′N,132°46.6′E,11 km,3.5,震度２
2007/03/03,08:55:51.3,和歌山県南方沖,33°30.1′N,135°14.1′E,31 km,3.5,震度１
2007/03/03,05:14:04.5,青森県東方沖,41°15.9′N,142°49.2′E,18 km,4.8,震度２
2007/03/02,13:16:53.5,茨城県沖,36°25.0′N,140°55.0′E,52 km,3.1,震度１
2007/03/02,04:17:19.7,浦河沖,42°06.1′N,142°55.0′E,41 km,3.6,震度２
2007/03/01,19:27:10.3,京都府南部,35°02.4′N,135°32.8′E,13 km,2.8,震度１
2007/03/01,00:30:00.0,紀伊水道,34°08.0′N,135°07.1′E,7 km,2.0,震度１
2007/02/28,08:57:28.2,奄美大島北西沖,28°41.5′N,128°35.3′E,102 km,4.1,震度１
2007/02/28,08:28:13.0,新潟県中越地方,37°13.0′N,138°36.0′E,11 km,2.6,震度２
2007/02/28,06:14:20.1,豊後水道,32°55.0′N,132°26.6′E,32 km,3.5,震度１
2007/02/28,05:11:34.0,周防灘,33°51.0′N,132°01.5′E,60 km,3.5,震度１
2007/02/27,02:02:09.3,釧路沖,42°42.8′N,145°01.0′E,50 km,3.8,震度１
2007/02/26,22:41:01.5,和歌山県南部,33°47.9′N,135°47.6′E,21 km,2.8,震度１
2007/02/26,14:06:08.0,紀伊水道,34°10.3′N,135°09.3′E,6 km,3.6,震度２
2007/02/26,05:21:55.7,西表島付近,24°09.4′N,123°58.4′E,15 km,3.3,震度１
2007/02/26,00:35:13.6,茨城県沖,36°36.4′N,140°59.2′E,47 km,3.2,震度１
2007/02/25,20:41:21.7,三重県南東沖,33°07.3′N,136°56.8′E,39 km,4.6,震度２
2007/02/25,12:58:39.4,長野県北部,36°40.8′N,138°12.6′E,11 km,2.7,震度１
2007/02/25,11:36:55.4,茨城県沖,36°29.6′N,141°19.5′E,46 km,3.8,震度１
2007/02/25,09:16:18.1,青森県三八上北地方,40°47.1′N,141°12.5′E,15 km,2.4,震度１
2007/02/25,09:12:24.2,岐阜県飛騨地方,36°00.4′N,137°35.0′E,10 km,2.2,震度１
2007/02/25,08:29:23.9,福井県嶺南,35°26.0′N,135°53.1′E,15 km,3.2,震度１
2007/02/24,21:39:40.8,福島県沖,37°06.5′N,141°39.3′E,46 km,3.9,震度１
2007/02/23,20:04:25.7,茨城県南部,36°02.2′N,140°05.9′E,63 km,3.1,震度１
2007/02/23,06:01:36.9,奄美大島近海,28°05.7′N,130°20.0′E,27 km,3.9,震度１
2007/02/23,02:47:16.5,伊予灘,33°39.1′N,132°16.8′E,46 km,3.0,震度１
2007/02/22,07:46:25.2,北海道東方沖,43°34.2′N,146°26.2′E,77 km,4.1,震度１
2007/02/22,04:28:40.4,浦河沖,42°02.3′N,142°36.4′E,62 km,3.4,震度１
2007/02/20,06:24:00.9,岩手県沖,40°24.4′N,142°05.5′E,66 km,3.8,震度２
2007/02/19,13:29:06.8,宮古島近海,24°36.3′N,125°27.9′E,7 km,4.0,震度２
2007/02/19,09:57:47.1,熊本県熊本地方,32°51.3′N,130°46.4′E,13 km,3.4,震度２
2007/02/18,23:07:13.6,東京湾,34°59.9′N,139°49.7′E,50 km,3.3,震度１
2007/02/18,20:08:04.7,岐阜県飛騨地方,36°02.6′N,137°31.2′E,7 km,2.2,震度２
2007/02/18,18:22:34.4,福岡県筑後地方,33°01.8′N,130°29.0′E,10 km,3.2,震度１
2007/02/18,09:48:50.8,石川県西方沖,36°47.6′N,136°24.6′E,14 km,3.4,震度１
2007/02/18,03:19:02.7,新島・神津島近海,34°16.3′N,139°13.9′E,12 km,1.7,震度１
2007/02/18,01:08:18.1,新島・神津島近海,34°16.3′N,139°14.2′E,11 km,2.4,震度２
2007/02/17,11:25:53.2,岐阜県美濃中西部,35°23.7′N,136°44.9′E,7 km,1.9,震度１
2007/02/17,09:22:26.0,十勝沖,41°42.2′N,143°44.0′E,45 km,5.1,震度２
2007/02/17,09:02:56.6,十勝沖,41°43.9′N,143°43.3′E,40 km,6.2,震度４
2007/02/17,06:29:47.6,種子島近海,30°01.7′N,130°30.1′E,48 km,3.1,震度１
2007/02/15,16:54:05.0,青森県東方沖,40°54.2′N,142°07.3′E,50 km,3.6,震度１
2007/02/15,09:18:23.9,群馬県北部,36°31.3′N,138°55.1′E,9 km,2.2,震度１
2007/02/15,04:22:44.8,岐阜県飛騨地方,35°59.6′N,137°18.9′E,9 km,2.7,震度１
2007/02/14,15:36:09.5,宮城県北部,38°45.7′N,141°27.3′E,14 km,3.0,震度１
2007/02/14,15:21:42.4,奄美大島北西沖,28°26.4′N,128°14.6′E,114 km,4.2,震度１
2007/02/14,07:36:05.5,神奈川県西部,35°17.3′N,139°07.1′E,13 km,3.1,震度２
2007/02/14,06:24:52.3,釧路沖,42°58.8′N,145°24.3′E,47 km,3.9,震度２
2007/02/14,00:49:02.4,紀伊水道,34°11.9′N,135°07.1′E,7 km,2.4,震度１
2007/02/13,21:41:31.1,奈良県,34°24.7′N,135°52.7′E,9 km,2.7,震度１
2007/02/13,13:57:33.2,岐阜県飛騨地方,36°02.2′N,137°32.0′E,6 km,2.0,震度１
2007/02/13,11:05:16.1,根室半島南東沖,43°05.3′N,146°33.0′E,55 km,4.2,震度１
2007/02/13,08:57:09.5,茨城県北部,36°18.1′N,140°18.3′E,72 km,3.3,震度１
2007/02/13,07:29:08.3,岐阜県美濃中西部,35°23.1′N,136°54.9′E,8 km,2.8,震度１
2007/02/13,06:53:41.4,岐阜県飛騨地方,36°03.1′N,137°32.4′E,7 km,1.8,震度１
2007/02/12,23:09:19.3,根室半島南東沖,43°15.1′N,146°16.7′E,46 km,4.0,震度２
2007/02/12,04:10:46.5,天草灘,31°58.0′N,130°09.9′E,6 km,2.3,震度１
2007/02/10,17:31:08.5,茨城県南部,36°07.7′N,139°48.7′E,50 km,3.6,震度１
2007/02/10,13:28:46.6,浦河沖,41°43.7′N,143°00.6′E,38 km,3.2,震度１
2007/02/10,05:35:41.7,天草灘,31°57.7′N,130°08.7′E,6 km,3.2,震度１
2007/02/10,05:27:50.3,天草灘,31°57.8′N,130°08.8′E,6 km,3.0,震度１
2007/02/10,04:58:43.2,茨城県南部,35°59.3′N,140°00.4′E,43 km,3.3,震度１
2007/02/10,02:28:59.0,詳細不明,29°50.0′N,129°52.0′E,0 km,不明,震度１
2007/02/10,00:24:45.9,福岡県北西沖,33°42.4′N,130°15.2′E,8 km,2.7,震度１
2007/02/09,17:58:38.7,十勝沖,41°42.3′N,143°50.8′E,48 km,4.6,震度１
2007/02/09,16:35:22.0,根室半島南東沖,43°20.6′N,146°08.4′E,50 km,4.3,震度３
2007/02/08,16:55:42.3,伊予灘,33°31.0′N,132°04.8′E,56 km,3.6,震度１
2007/02/08,16:05:01.3,静岡県西部,34°45.0′N,137°56.3′E,10 km,2.1,震度１
2007/02/08,06:32:37.3,日向灘,32°10.0′N,132°11.7′E,20 km,3.2,震度１
2007/02/08,00:18:28.4,石垣島近海,23°50.5′N,123°49.6′E,30 km,4.6,震度１
2007/02/07,00:59:11.4,根室半島南東沖,43°12.9′N,145°58.7′E,45 km,3.3,震度１
2007/02/07,00:13:07.8,静岡県西部,34°45.3′N,137°56.3′E,8 km,1.9,震度１
2007/02/06,23:15:51.5,福島県沖,37°19.6′N,142°06.3′E,36 km,4.5,震度２
2007/02/06,22:04:25.8,石川県加賀地方,36°40.4′N,136°49.8′E,10 km,2.2,震度１
2007/02/06,21:01:42.5,大分県西部,33°06.8′N,131°23.7′E,121 km,3.7,震度２
2007/02/06,20:52:13.0,静岡県西部,34°45.0′N,137°56.2′E,9 km,2.8,震度１
2007/02/06,09:07:04.5,日向灘,32°40.4′N,132°18.4′E,39 km,3.1,震度１
2007/02/06,02:44:21.9,十勝沖,42°11.7′N,143°22.9′E,41 km,3.9,震度３
2007/02/06,01:01:25.3,新島・神津島近海,34°16.8′N,139°14.9′E,10 km,2.7,震度２
2007/02/06,00:53:26.4,新島・神津島近海,34°16.9′N,139°14.6′E,10 km,2.4,震度１
2007/02/05,23:07:53.2,釧路地方中南部,43°04.5′N,145°00.6′E,62 km,4.3,震度２
2007/02/05,13:29:34.1,青森県東方沖,41°07.7′N,143°05.4′E,24 km,4.3,震度１
2007/02/05,07:54:42.3,長野県南部,35°49.2′N,137°34.7′E,5 km,3.1,震度２
2007/02/05,01:42:01.7,岐阜県飛騨地方,35°58.7′N,137°31.9′E,10 km,3.4,震度２
2007/02/05,01:06:01.3,父島近海,27°32.4′N,142°04.3′E,44 km,4.5,震度１
2007/02/04,20:59:16.5,千葉県北西部,35°35.4′N,140°09.2′E,67 km,4.3,震度３
2007/02/03,14:06:35.8,奄美大島近海,27°42.9′N,128°49.0′E,18 km,3.6,震度１
2007/02/02,14:06:46.0,長野県北部,36°34.9′N,138°14.8′E,6 km,2.5,震度１
2007/02/02,04:16:46.3,鹿児島県薩摩地方,31°58.3′N,130°23.7′E,2 km,3.0,震度２
2007/02/02,02:52:24.8,宮城県中部,38°23.5′N,141°07.4′E,11 km,2.6,震度１
2007/02/01,21:51:48.0,兵庫県南東部,35°11.5′N,135°06.0′E,14 km,3.0,震度２
2007/02/01,16:40:07.7,静岡県西部,34°45.3′N,137°56.5′E,9 km,1.8,震度１
2007/02/01,15:40:24.3,福島県浜通り,37°16.5′N,140°59.5′E,87 km,3.8,震度２
2007/02/01,01:08:28.2,新潟県下越地方,38°02.2′N,139°31.5′E,15 km,2.5,震度１
2007/01/30,23:35:09.1,静岡県西部,34°45.3′N,137°56.3′E,8 km,2.9,震度２
2007/01/30,20:37:35.3,新潟県中越地方,37°07.0′N,138°42.4′E,10 km,2.3,震度１
2007/01/30,16:44:54.8,和歌山県北部,34°08.0′N,135°09.1′E,8 km,2.1,震度１
2007/01/30,16:05:43.6,秋田県内陸南部,39°15.1′N,140°22.8′E,136 km,4.2,震度１
2007/01/30,10:49:51.0,新潟県中越地方,37°06.9′N,138°42.1′E,11 km,3.3,震度３
2007/01/28,07:28:14.1,山形県沖,38°59.3′N,139°32.6′E,22 km,4.0,震度１
2007/01/28,07:12:38.6,岩手県沿岸北部,40°08.7′N,141°43.7′E,49 km,3.1,震度１
2007/01/28,06:25:35.0,山形県沖,38°59.3′N,139°32.3′E,23 km,4.3,震度２
2007/01/27,16:11:57.9,埼玉県南部,35°56.7′N,139°28.7′E,127 km,4.2,震度２
2007/01/27,05:16:56.7,福島県沖,37°44.6′N,141°21.8′E,62 km,3.8,震度２
2007/01/26,19:00:22.1,和歌山県北部,34°07.9′N,135°09.1′E,8 km,2.1,震度１
2007/01/25,23:37:28.0,茨城県南部,36°05.0′N,139°53.3′E,48 km,3.5,震度１
2007/01/25,19:59:16.3,台湾付近,22°43.5′N,122°06.9′E,92 km,6.1,震度２
2007/01/25,16:55:22.3,福島県沖,36°57.3′N,141°00.4′E,85 km,4.1,震度３
2007/01/25,13:10:46.2,青森県三八上北地方,40°49.9′N,141°24.9′E,89 km,3.2,震度１
2007/01/25,08:46:14.9,日向灘,31°59.2′N,131°34.0′E,39 km,3.5,震度１
2007/01/25,07:44:45.0,宮城県中部,38°26.0′N,141°11.9′E,11 km,2.0,震度１
2007/01/24,19:12:58.7,熊本県熊本地方,32°42.6′N,130°52.7′E,12 km,2.8,震度１
2007/01/24,10:30:01.8,茨城県南部,36°03.0′N,139°53.2′E,46 km,4.0,震度２
2007/01/24,04:36:23.5,紀伊水道,34°03.3′N,135°05.3′E,9 km,2.4,震度１
2007/01/23,19:25:09.9,駿河湾南方沖,34°20.4′N,138°32.1′E,34 km,3.5,震度１
2007/01/23,13:07:29.4,岩手県内陸北部,39°49.3′N,141°04.6′E,100 km,4.3,震度２
2007/01/22,22:24:28.0,岐阜県美濃東部,35°19.2′N,137°08.8′E,47 km,2.8,震度１
2007/01/22,09:26:53.2,岐阜県美濃中西部,35°43.8′N,136°20.0′E,12 km,2.6,震度１
2007/01/22,02:16:07.8,岐阜県美濃中西部,35°44.0′N,136°20.2′E,13 km,4.5,震度３
2007/01/21,21:57:49.8,静岡県伊豆地方,34°43.8′N,138°45.8′E,7 km,2.8,震度２
2007/01/21,20:55:39.3,神奈川県西部,35°12.8′N,139°00.6′E,0 km,2.3,震度１
2007/01/20,22:43:03.1,埼玉県北部,36°06.2′N,139°26.9′E,64 km,3.0,震度１
2007/01/19,15:42:22.1,北海道東方沖,43°13.1′N,147°15.4′E,42 km,4.5,震度１
2007/01/19,14:59:12.4,石川県能登地方,37°19.3′N,136°56.8′E,13 km,2.8,震度１
2007/01/18,05:05:27.8,新島・神津島近海,34°14.4′N,139°15.4′E,13 km,2.2,震度１
2007/01/17,13:36:57.2,埼玉県南部,35°50.1′N,139°27.8′E,54 km,3.1,震度１
2007/01/16,21:52:36.9,青森県東方沖,41°10.8′N,142°42.8′E,30 km,5.0,震度２
2007/01/16,16:46:59.9,奄美大島近海,28°07.1′N,129°24.5′E,33 km,4.7,震度３
2007/01/16,12:10:35.8,与那国島近海,23°59.7′N,122°26.7′E,28 km,5.5,震度１
2007/01/16,09:49:34.4,長野県南部,35°49.2′N,137°34.7′E,5 km,2.1,震度１
2007/01/16,05:00:44.8,長野県南部,35°49.2′N,137°29.6′E,11 km,2.6,震度１
2007/01/16,03:17:57.7,静岡県伊豆地方,34°56.2′N,138°53.5′E,175 km,5.8,震度３
2007/01/15,19:19:00.4,静岡県中部,34°53.0′N,138°12.7′E,32 km,3.4,震度２
2007/01/15,17:57:35.1,沖縄本島近海,25°49.2′N,128°25.4′E,47 km,4.3,震度１
2007/01/14,11:18:23.0,伊予灘,33°47.7′N,132°15.2′E,51 km,3.0,震度１
2007/01/14,01:36:44.5,茨城県南部,36°00.7′N,139°55.7′E,43 km,2.8,震度１
2007/01/13,18:44:34.1,青森県下北地方,41°22.7′N,141°26.9′E,6 km,2.7,震度１
2007/01/13,17:20:41.5,長野県北部,36°45.4′N,137°50.9′E,1 km,3.0,震度２
2007/01/13,13:23:13.0,千島列島東方,46°56.2′N,155°03.1′E,30 km,8.2,震度３
2007/01/13,11:50:22.7,岩手県内陸北部,39°49.2′N,140°52.1′E,3 km,2.6,震度１
2007/01/13,07:30:11.7,静岡県伊豆地方,34°59.0′N,139°01.2′E,2 km,2.5,震度１
2007/01/12,15:26:23.6,岐阜県美濃中西部,35°34.6′N,136°22.4′E,12 km,2.3,震度１
2007/01/12,11:48:38.2,和歌山県北部,34°13.6′N,135°26.4′E,8 km,2.7,震度２
2007/01/12,05:34:50.6,北海道東方沖,43°17.4′N,147°13.3′E,40 km,5.2,震度２
2007/01/12,01:55:48.1,岐阜県飛騨地方,35°40.3′N,137°08.0′E,6 km,2.6,震度１
2007/01/12,00:29:17.7,群馬県南部,36°15.2′N,139°16.6′E,18 km,3.1,震度１
2007/01/11,01:36:07.0,択捉島付近,44°31.2′N,147°26.6′E,138 km,4.9,震度１
2007/01/10,23:57:12.1,伊勢湾,34°49.9′N,136°42.3′E,12 km,2.7,震度１
2007/01/10,21:13:44.8,愛媛県南予,33°13.6′N,132°32.3′E,36 km,3.8,震度２
2007/01/10,20:10:17.2,国後島付近,43°27.9′N,145°40.0′E,116 km,3.8,震度１
2007/01/10,20:02:48.1,青森県西方沖,40°44.7′N,139°07.9′E,21 km,4.2,震度２
2007/01/10,19:19:13.6,茨城県沖,36°33.2′N,141°14.3′E,46 km,4.3,震度２
2007/01/10,09:57:37.1,鹿児島県薩摩地方,32°08.3′N,130°22.8′E,7 km,3.2,震度２
2007/01/10,08:26:15.0,宮城県中部,38°24.4′N,141°11.2′E,12 km,2.3,震度２
2007/01/09,13:18:03.7,埼玉県南部,36°02.9′N,139°47.9′E,79 km,4.3,震度３
2007/01/09,09:30:32.0,網走沖,44°16.2′N,144°03.6′E,11 km,3.6,震度１
2007/01/09,05:12:04.2,網走沖,44°16.9′N,144°04.0′E,9 km,4.7,震度３
2007/01/08,18:59:35.8,新潟県中越地方,37°16.0′N,138°55.1′E,13 km,4.8,震度４
2007/01/08,18:12:59.5,宮城県沖,38°16.5′N,141°36.4′E,54 km,3.7,震度２
2007/01/08,10:36:52.6,和歌山県北部,33°59.5′N,135°18.5′E,6 km,1.8,震度１
2007/01/07,21:47:54.4,宮城県沖,38°16.6′N,141°54.9′E,45 km,3.7,震度１
2007/01/07,17:01:29.3,新島・神津島近海,34°16.6′N,139°14.7′E,11 km,2.2,震度１
2007/01/07,15:39:25.4,沖縄本島近海,25°45.1′N,126°18.5′E,17 km,4.8,震度１
2007/01/07,12:41:18.8,釧路沖,42°45.5′N,145°20.1′E,45 km,3.7,震度１
2007/01/07,11:53:29.6,兵庫県南東部,35°11.5′N,135°06.0′E,14 km,3.0,震度１
2007/01/06,23:28:54.6,兵庫県南東部,35°11.6′N,135°06.1′E,15 km,3.1,震度１
2007/01/06,20:47:03.4,鹿児島県薩摩地方,31°56.6′N,130°22.1′E,8 km,2.4,震度１
2007/01/06,14:41:32.1,新島・神津島近海,34°16.5′N,139°14.4′E,10 km,2.2,震度１
2007/01/06,12:12:13.9,京都府南部,35°14.9′N,135°19.1′E,11 km,3.1,震度１
2007/01/06,06:59:04.7,千葉県北西部,35°39.4′N,140°02.5′E,66 km,3.2,震度１
2007/01/06,01:18:03.4,宮崎県北部山沿い,32°32.2′N,131°05.5′E,143 km,3.9,震度１
2007/01/05,20:36:23.4,新島・神津島近海,34°16.7′N,139°13.5′E,11 km,2.0,震度１
2007/01/05,06:40:59.0,栃木県南部,36°23.3′N,139°57.4′E,92 km,4.0,震度２
2007/01/05,06:13:09.2,福島県会津,37°07.8′N,139°18.6′E,7 km,3.0,震度２
2007/01/05,03:06:33.3,岐阜県美濃東部,35°24.3′N,137°18.6′E,54 km,4.0,震度３
2007/01/04,23:15:13.7,根室半島南東沖,43°02.6′N,146°53.0′E,56 km,3.8,震度１
2007/01/04,17:13:32.0,埼玉県北部,36°08.8′N,139°03.1′E,14 km,2.2,震度１
2007/01/04,08:47:48.8,東京湾,35°13.2′N,139°45.0′E,99 km,4.0,震度２
2007/01/04,07:40:45.4,父島近海,27°45.7′N,142°04.7′E,67 km,4.1,震度１
2007/01/04,00:40:04.6,茨城県沖,36°25.8′N,140°41.1′E,53 km,4.2,震度３
2007/01/03,18:09:42.2,島根県西部,34°27.8′N,131°56.1′E,16 km,2.6,震度１
2007/01/03,12:13:48.0,長野県中部,36°11.5′N,138°17.4′E,6 km,2.5,震度１
2007/01/02,23:17:48.9,日高地方東部,42°18.7′N,143°00.1′E,51 km,4.0,震度２
2007/01/02,22:46:34.2,新潟県中越地方,37°11.7′N,138°50.3′E,9 km,3.3,震度２
2007/01/02,12:13:11.4,小笠原諸島西方沖,27°24.8′N,140°57.7′E,331 km,5.5,震度１
2007/01/02,03:12:17.2,新島・神津島近海,34°14.5′N,139°14.7′E,2 km,2.8,震度２
2007/01/01,19:11:00.8,新島・神津島近海,34°15.7′N,139°14.2′E,11 km,2.3,震度１
2007/01/01,15:02:02.4,新島・神津島近海,34°15.2′N,139°13.6′E,12 km,2.1,震度１
2007/01/01,13:37:12.7,新島・神津島近海,34°15.4′N,139°14.2′E,11 km,2.2,震度１
2007/01/01,05:26:38.2,新島・神津島近海,34°15.3′N,139°14.4′E,10 km,2.3,震度１
2007/01/01,05:16:26.2,新島・神津島近海,34°14.1′N,139°16.9′E,13 km,3.0,震度２
